9,109
9,26
9,4
9,20
9,8
9,8
9,112
9,11
9,43
9,177
9,11
9,4
9,10
9,10
9,20
9,24
9,11
9,10
9,36
9,36
9,20
9,8
9,20
9,335
9,39
9,11
9,36
9,340
9,2
9,0
9,146
9,0
9,11
9,8
9,8
9,8
9,11
9,20
9,10
9,11
9,16
9,2
9,148
9,11
9,25
9,199
9,2
9,69
9,340
9,3
9,380
9,20
9,340
9,429
9,11
9,20
9,406
9,49
9,8
9,33
9,72
9,8
9,39
9,2
9,11
9,103
9,11
9,20
9,65
9,11
9,10
9,158
9,109
9,20
9,10
9,4
9,146
9,10
9,10
9,2
9,33
9,21
9,65
9,109
9,20
9,20
9,4
9,10
9,25
9,181
9,25
9,20
9,20
9,65
9,11
9,20
9,49
9,4
9,8
9,0
9,20
9,16
9,199
9,2
9,333
9,8
9,10
9,25
9,16
9,35
9,10
9,2
9,11
9,20
9,20
9,4
9,2
9,4
9,164
9,44
9,4
9,2
9,11
9,146
9,8
9,26
9,0
9,2
9,10
9,29
9,2
9,4
9,49
9,183
9,2
9,4
9,37
9,10
9,37
9,8
9,11
9,39
9,11
9,25
9,10
9,20
9,8
9,37
9,142
9,10
9,10
9,4
9,10
9,8
9,4
9,20
9,33
9,340
9,8
9,10
9,4
9,49
9,11
9,86
9,11
9,25
9,2
9,10
9,8
9,20
9,0
9,8
9,65
9,199
9,10
9,20
9,98
9,2
9,10
9,0
9,2
9,8
9,4
9,26
9,26
9,10
9,4
9,65
9,2
9,20
9,33
9,2
9,10
9,105
9,10
9,8
9,0
9,11
9,11
9,380
9,10
9,26
9,0
9,2
9,11
9,2
9,8
9,2
9,10
9,26
9,4
9,4
9,0
9,11
9,10
9,2
9,87
9,10
9,11
9,0
9,8
9,4
9,2
9,2
9,146
9,211
9,191
9,11
9,20
9,4
9,10
9,10
9,2
9,11
9,2
9,4
9,20
9,146
9,4
9,10
9,2
9,4
9,43
9,4
9,0
9,4
9,293
9,25
9,26
9,20
9,49
9,11
9,327
9,4
9,26
9,25
9,25
9,10
9,26
9,0
9,8
9,22
9,11
9,4
9,11
9,165
9,10
9,2
9,10
9,0
9,10
9,146
9,20
9,2
9,398
9,8
9,4
9,10
9,294
9,11
9,10
9,20
9,0
9,4
9,10
9,2
9,39
9,20
9,4
9,2
9,20
9,25
9,11
9,4
9,404
9,11
9,26
9,8
9,10
9,0
9,8
9,8
9,4
9,403
9,20
9,8
9,226
9,2
9,8
9,8
9,4
9,186
9,231
9,423
9,4
9,10
9,8
9,193
9,44
9,33
9,8
9,2
9,10
9,8
9,33
9,10
9,46
9,65
9,8
9,65
9,94
9,11
9,10
9,98
9,20
9,8
9,2
9,33
9,76
9,65
9,4
9,440
9,11
9,39
9,20
9,20
9,72
9,44
9,10
9,345
9,49
9,8
9,2
9,33
9,123
9,11
9,11
9,0
9,20
9,8
9,25
9,4
9,10
9,65
9,11
9,20
9,25
9,10
9,22
9,11
9,11
9,4
9,20
9,33
9,20
9,20
9,4
9,26
9,25
9,199
9,10
9,25
9,11
9,109
9,11
9,56
9,10
9,57
9,2
9,207
9,3
9,144
9,4
9,417
9,25
9,11
9,11
9,4
9,148
9,39
9,20
9,2
9,72
9,146
9,2
9,25
9,11
9,380
9,49
9,11
9,148
9,65
9,10
9,4
9,2
9,20
9,10
9,26
9,25
9,11
9,10
9,25
9,0
9,11
9,25
9,199
9,65
9,10
9,0
9,381
9,11
9,8
9,4
9,89
9,35
9,2
9,8
9,0
9,10
9,11
9,4
9,65
9,103
9,409
9,94
9,0
9,33
9,10
9,5
9,8
9,49
9,20
9,11
9,25
9,2
9,10
9,35
9,10
9,0
9,4
9,10
9,2
9,2
9,65
9,11
9,4
9,382
9,11
9,10
9,2
9,25
9,65
9,8
9,11
9,4
9,4
9,0
9,20
9,8
9,10
9,25
9,11
9,4
9,4
9,20
9,96
9,11
9,8
9,349
9,20
9,8
9,204
9,37
9,8
9,4
9,65
9,10
9,2
9,202
9,4
9,33
9,11
9,10
9,36
9,4
9,72
9,26
9,10
9,8
9,8
9,25
9,10
9,2
9,10
9,65
9,0
9,10
9,2
9,8
9,2
9,11
9,10
9,2
9,10
9,146
9,20
9,20
9,11
9,10
9,8
9,0
9,37
9,123
9,4
9,26
9,2
9,4
9,20
9,10
9,2
9,4
9,333
9,101
9,4
9,11
9,109
9,202
9,25
9,8
9,10
9,0
9,11
9,10
9,49
9,179
9,2
9,11
9,11
9,20
9,26
9,0
9,65
9,0
9,24
9,8
9,2
9,11
9,20
9,2
9,146
9,4
9,11
9,68
9,2
9,11
9,11
9,76
9,44
9,109
9,25
9,4
9,36
9,10
9,4
9,10
9,0
9,11
9,20
9,4
9,146
9,8
9,2
9,0
9,4
9,60
9,8
9,2
9,4
9,20
9,8
9,146
9,2
9,98
9,146
9,33
9,10
9,10
9,11
9,25
9,20
9,11
9,26
9,4
9,11
9,4
9,4
9,49
9,420
9,49
9,2
9,8
9,8
9,3
9,15
9,266
9,20
9,8
9,4
9,2
9,146
9,2
9,8
9,49
9,121
9,2
9,68
9,0
9,8
9,46
9,20
9,2
9,57
9,10
9,351
9,25
9,8
9,20
9,8
9,11
9,4
9,20
9,11
9,8
9,401
9,0
9,2
9,8
9,3
9,20
9,10
9,8
9,10
9,2
9,16
9,380
9,10
9,20
9,20
9,4
9,10
9,10
9,8
9,49
9,8
9,11
9,380
9,10
9,0
9,2
9,4
9,8
9,2
9,33
9,351
9,4
9,2
9,2
9,33
9,8
9,2
9,109
9,11
9,11
9,49
9,26
9,2
9,20
9,4
9,2
9,20
9,404
9,21
9,2
9,180
9,8
9,340
9,20
9,11
9,8
9,8
9,8
9,11
9,199
9,8
9,10
9,37
9,8
9,10
9,8
9,4
9,340
9,11
9,10
9,109
9,0
9,4
9,10
9,60
9,8
9,202
9,2
9,0
9,146
9,327
9,43
9,11
9,8
9,94
9,10
9,10
9,11
9,2
9,20
9,8
9,10
9,0
9,8
9,39
9,8
9,2
9,2
9,11
9,8
9,2
9,20
9,8
9,8
9,76
9,49
9,8
9,20
9,8
9,15
9,0
9,2
9,8
9,78
9,10
9,4
9,111
9,172
9,0
9,60
9,10
9,8
9,10
9,2
9,2
9,10
9,340
9,10
9,146
9,44
9,202
9,10
9,8
9,10
9,0
9,10
9,2
9,10
9,25
9,11
9,8
9,10
9,8
9,8
9,340
9,146
9,146
9,8
9,20
9,2
9,0
9,20
9,10
9,321
9,2
9,39
9,65
9,380
9,11
9,4
9,36
9,0
9,20
9,11
9,340
9,332
9,4
9,20
9,2
9,11
9,136
9,146
9,10
9,49
9,11
9,5
9,4
9,20
9,11
9,3
9,4
9,242
9,449
9,46
9,4
9,8
9,297
9,4
9,423
9,10
9,11
9,10
9,2
9,10
9,65
9,10
9,8
9,20
9,11
9,10
9,4
9,8
9,4
9,37
9,2
9,8
9,0
9,4
9,11
9,10
9,2
9,8
9,36
9,11
9,11
9,248
9,2
9,76
9,20
9,10
9,11
9,10
9,10
9,33
9,2
9,422
9,20
9,99
9,11
9,25
9,8
9,20
9,11
9,4
9,4
9,2
9,20
9,20
9,2
9,111
9,199
9,401
9,10
9,20
9,20
9,327
9,181
9,49
9,11
9,146
9,2
9,8
9,4
9,118
9,37
9,4
9,26
9,8
9,10
9,11
9,10
9,11
9,402
9,10
9,2
9,11
9,2
9,11
9,11
9,4
9,333
9,2
9,8
9,328
9,109
9,8
9,11
9,0
9,4
9,4
9,76
9,20
9,20
9,11
9,2
9,0
9,10
9,349
9,10
9,65
9,8
9,109
9,8
9,340
9,146
9,2
9,2
9,4
9,8
9,25
9,0
9,0
9,4
9,8
9,0
9,112
9,10
9,4
9,183
9,8
9,26
9,4
9,4
9,11
9,20
9,25
9,20
9,10
9,4
9,86
9,33
9,33
9,423
9,112
9,2
9,8
9,39
9,2
9,2
9,407
9,0
9,8
9,10
9,2
9,2
9,11
9,8
9,11
9,25
9,0
9,10
9,146
9,4
9,37
9,22
9,8
9,2
9,44
9,33
9,111
9,0
9,4
9,2
9,49
9,10
9,20
9,39
9,33
9,10
9,23
9,44
9,146
9,10
9,11
9,4
9,2
9,25
9,65
9,4
9,8
9,11
9,4
9,8
9,8
9,2
9,2
9,4
9,8
9,0
9,4
9,11
9,4
9,8
9,20
9,10
9,22
9,26
9,25
9,65
9,65
9,10
9,25
9,25
9,2
9,2
9,0
9,11
9,8
9,340
9,2
9,11
9,2
9,105
9,8
9,142
9,109
9,26
9,2
9,10
9,4
9,11
9,84
9,25
9,112
9,98
9,11
9,202
9,94
9,144
9,10
9,27
9,11
9,11
9,8
9,11
9,20
9,10
9,0
9,232
9,10
9,2
9,109
9,11
9,2
9,11
9,146
9,8
9,8
9,11
9,25
9,2
9,146
9,20
9,8
9,49
9,4
9,20
9,128
9,11
9,105
9,2
9,11
9,109
9,8
9,2
9,20
9,2
9,10
9,186
9,146
9,0
9,94
9,20
9,11
9,10
9,11
9,2
9,0
9,0
9,20
9,70
9,11
9,10
9,76
9,20
9,65
9,0
9,2
9,4
9,11
9,351
9,337
9,4
9,37
9,10
9,10
9,8
9,35
9,1
9,2
9,20
9,26
9,22
9,33
9,2
9,11
9,10
9,44
9,43
9,20
9,10
9,2
9,0
9,10
9,10
9,11
9,4
9,56
9,35
9,11
9,10
9,4
9,20
9,20
9,398
9,8
9,11
9,20
9,11
9,2
9,8
9,11
9,8
9,4
9,68
9,2
9,10
9,10
9,45
9,10
9,5
9,11
9,65
9,439
9,25
9,10
9,10
9,11
9,43
9,318
9,26
9,4
9,4
9,10
9,207
9,10
9,4
9,8
9,20
9,417
9,202
9,8
9,67
9,20
9,380
9,11
9,146
9,0
9,10
9,420
9,49
9,11
9,26
9,2
9,2
9,2
9,164
9,109
9,11
9,146
9,4
9,327
9,2
9,4
9,186
9,20
9,2
9,33
9,146
9,2
9,8
9,4
9,11
9,10
9,4
9,2
9,115
9,65
9,8
9,192
9,11
9,25
9,2
9,11
9,4
9,4
9,25
9,4
9,10
9,11
9,86
9,20
9,109
9,15
9,25
9,2
9,1
9,109
9,70
9,11
9,2
9,10
9,2
9,4
9,14
9,10
9,11
9,12
9,146
9,33
9,39
9,0
9,4
9,49
9,26
9,10
9,57
9,9
9,49
9,25
9,4
9,65
9,10
9,10
9,4
9,2
9,2
9,86
9,2
9,0
9,11
9,11
9,10
9,2
9,10
9,4
9,2
9,10
9,39
9,3
9,8
9,26
9,20
9,20
9,25
9,146
9,20
9,49
9,113
9,2
9,11
9,33
9,33
9,49
9,8
9,4
9,10
9,11
9,8
9,0
9,8
9,400
9,2
9,26
9,72
9,10
9,33
9,88
9,2
9,2
9,10
9,11
9,4
9,2
9,340
9,11
9,11
9,36
9,46
9,10
9,25
9,10
9,11
9,11
9,2
9,4
9,380
9,11
9,143
9,69
9,20
9,4
9,2
9,23
9,11
9,4
9,11
9,76
9,153
9,0
9,11
9,4
9,207
9,8
9,109
9,20
9,11
9,146
9,2
9,8
9,207
9,60
9,10
9,20
9,148
9,10
9,4
9,11
9,10
9,4
9,450
9,20
9,0
9,8
9,0
9,11
9,19
9,4
9,2
9,10
9,2
9,416
9,25
9,33
9,11
9,8
9,11
9,410
9,8
9,8
9,10
9,207
9,148
9,39
9,10
9,292
9,2
9,142
9,8
9,4
9,10
9,87
9,69
9,4
9,10
9,4
9,10
9,0
9,10
9,8
9,20
9,26
9,8
9,23
9,22
9,8
9,2
9,33
9,2
9,26
9,33
9,72
9,20
9,2
9,277
9,8
9,26
9,207
9,20
9,25
9,8
9,10
9,20
9,63
9,129
9,146
9,8
9,186
9,20
9,20
9,8
9,10
9,0
9,4
9,2
9,11
9,65
9,98
9,10
9,16
9,2
9,20
9,4
9,4
9,8
9,20
9,10
9,20
9,2
9,142
9,79
9,2
9,4
9,20
9,4
9,297
9,10
9,4
9,8
9,72
9,215
9,39
9,11
9,20
9,99
9,146
9,11
9,300
9,20
9,98
9,353
9,2
9,25
9,44
9,25
9,37
9,4
9,11
9,20
9,8
9,11
9,20
9,10
9,2
9,16
9,2
9,35
9,72
9,8
9,4
9,192
9,39
9,76
9,8
9,20
9,36
9,26
9,8
9,20
9,2
9,2
9,10
9,65
9,89
9,2
9,10
9,8
9,10
9,11
9,0
9,20
9,2
9,20
9,60
9,11
9,79
9,406
9,8
9,10
9,20
9,4
9,4
9,4
9,11
9,11
9,25
9,186
9,8
9,65
9,113
9,10
9,10
9,4
9,8
9,8
9,65
9,0
9,22
9,109
9,153
9,349
9,49
9,11
9,4
9,105
9,2
9,20
9,2
9,97
9,2
9,43
9,2
9,65
9,11
9,10
9,20
9,4
9,0
9,1
9,4
9,2
9,20
9,20
9,2
9,2
9,146
9,20
9,179
9,10
9,8
9,11
9,10
9,4
9,10
9,20
9,11
9,20
9,413
9,2
9,10
9,2
9,109
9,33
9,11
9,10
9,11
9,10
9,11
9,11
9,8
9,11
9,8
9,20
9,146
9,4
9,8
9,11
9,37
9,20
9,0
9,10
9,10
9,2
9,2
9,49
9,2
9,199
9,199
9,146
9,0
9,33
9,8
9,20
9,142
9,163
9,11
9,65
9,4
9,10
9,15
9,109
9,2
9,109
9,340
9,11
9,20
9,2
9,8
9,25
9,109
9,20
9,11
9,327
9,5
9,8
9,4
9,4
9,2
9,146
9,11
9,20
9,234
9,20
9,10
9,146
9,8
9,10
9,26
9,20
9,0
9,0
9,2
9,148
9,20
9,20
9,11
9,4
9,144
9,25
9,158
9,146
9,49
9,25
9,10
9,10
9,67
9,20
9,96
9,146
9,65
9,4
9,2
9,4
9,20
9,20
9,8
9,340
9,11
9,11
9,49
9,20
9,25
9,44
9,68
9,121
9,20
9,10
9,4
9,16
9,146
9,199
9,87
9,36
9,39
9,8
9,109
9,10
9,8
9,26
9,25
9,10
9,16
9,10
9,11
9,449
9,49
9,11
9,217
9,4
9,146
9,11
9,0
9,11
9,0
9,11
9,4
9,2
9,20
9,4
9,10
9,8
9,10
9,0
9,24
9,146
9,11
9,11
9,49
9,4
9,430
9,11
9,0
9,2
9,8
9,49
9,340
9,4
9,20
9,20
9,20
9,186
9,2
9,120
9,404
9,20
9,0
9,3
9,49
9,8
9,20
9,2
9,8
9,20
9,26
9,25
9,57
9,25
9,0
9,10
9,68
9,4
9,255
9,11
9,4
9,4
9,4
9,10
9,146
9,0
9,0
9,25
9,10
9,10
9,10
9,15
9,112
9,10
9,11
9,0
9,20
9,2
9,10
9,146
9,10
9,20
9,413
9,10
9,10
9,22
9,43
9,10
9,11
9,11
9,4
9,65
9,4
9,49
9,33
9,11
9,99
9,4
9,142
9,4
9,359
9,43
9,8
9,11
9,26
9,56
9,297
9,16
9,8
9,2
9,0
9,148
9,25
9,26
9,10
9,94
9,11
9,26
9,25
9,4
9,10
9,65
9,4
9,11
9,2
9,8
9,4
9,42
9,2
9,49
9,8
9,10
9,20
9,4
9,11
9,4
9,2
9,4
9,16
9,33
9,4
9,207
9,20
9,20
9,4
9,33
9,11
9,3
9,186
9,20
9,4
9,2
9,44
9,20
9,33
9,94
9,4
9,10
9,10
9,8
9,10
9,8
9,20
9,75
9,4
9,380
9,146
9,22
9,25
9,2
9,2
9,44
9,25
9,49
9,10
9,120
9,10
9,380
9,10
9,26
9,20
9,401
9,109
9,146
9,4
9,112
9,111
9,120
9,143
9,104
9,29
9,11
9,49
9,109
9,8
9,109
9,3
9,406
9,340
9,15
9,11
9,0
9,8
9,4
9,25
9,11
9,11
9,68
9,20
9,2
9,8
9,0
9,20
9,2
9,20
9,46
9,10
9,4
9,89
9,164
9,11
9,49
9,11
9,8
9,403
9,109
9,33
9,129
9,26
9,4
9,2
9,20
9,4
9,10
9,0
9,4
9,20
9,4
9,10
9,4
9,8
9,10
9,0
9,10
9,8
9,0
9,49
9,8
9,10
9,11
9,0
9,65
9,25
9,340
9,4
9,0
9,142
9,2
9,11
9,72
9,4
9,10
9,11
9,20
9,20
9,10
9,60
9,8
9,8
9,4
9,146
9,10
9,11
9,455
9,42
9,10
9,4
9,20
9,10
9,20
9,73
9,20
9,10
9,0
9,20
9,25
9,8
9,11
9,25
9,20
9,10
9,20
9,10
9,11
9,158
9,11
9,25
9,113
9,8
9,8
9,25
9,20
9,4
9,2
9,60
9,327
9,8
9,4
9,20
9,11
9,4
9,44
9,8
9,10
9,4
9,94
9,8
9,10
9,11
9,20
9,65
9,65
9,20
9,10
9,4
9,8
9,4
9,146
9,8
9,2
9,10
9,39
9,2
9,4
9,2
9,16
9,49
9,11
9,4
9,11
9,11
9,121
9,8
9,4
9,33
9,33
9,49
9,77
9,10
9,0
9,10
9,0
9,11
9,68
9,33
9,0
9,10
9,26
9,11
9,0
9,2
9,2
9,22
9,109
9,78
9,57
9,25
9,410
9,4
9,20
9,4
9,2
9,84
9,10
9,2
9,33
9,438
9,20
9,8
9,11
9,144
9,20
9,10
9,8
9,333
9,10
9,99
9,2
9,20
9,11
9,10
9,8
9,440
9,429
9,10
9,8
9,49
9,70
9,0
9,4
9,8
9,11
9,4
9,10
9,8
9,10
9,2
9,35
9,2
9,4
9,10
9,207
9,10
9,10
9,15
9,2
9,2
9,4
9,11
9,2
9,42
9,8
9,10
9,44
9,8
9,10
9,11
9,10
9,10
9,8
9,35
9,8
9,10
9,0
9,10
9,10
9,20
9,33
9,10
9,4
9,20
9,0
9,11
9,25
9,11
9,2
9,105
9,4
9,11
9,98
9,20
9,8
9,37
9,8
9,8
9,146
9,2
9,0
9,2
9,10
9,0
9,0
9,4
9,2
9,11
9,36
9,11
9,4
9,10
9,341
9,11
9,10
9,10
9,2
9,0
9,65
9,10
9,327
9,8
9,4
9,8
9,0
9,4
9,20
9,8
9,4
9,8
9,11
9,8
9,4
9,3
9,19
9,0
9,20
9,39
9,98
9,11
9,11
9,357
9,8
9,4
9,146
9,20
9,33
9,46
9,2
9,2
9,327
9,39
9,20
9,4
9,49
9,11
9,10
9,20
9,33
9,4
9,4
9,10
9,327
9,36
9,11
9,20
9,11
9,11
9,101
9,10
9,65
9,109
9,8
9,123
9,25
9,49
9,11
9,11
9,98
9,21
9,1
9,8
9,4
9,22
9,10
9,4
9,2
9,8
9,312
9,10
9,57
9,217
9,100
9,20
9,20
9,0
9,8
9,11
9,25
9,8
9,20
9,39
9,146
9,20
9,379
9,8
9,98
9,11
9,368
9,49
9,25
9,8
9,25
9,20
9,10
9,171
9,10
9,11
9,60
9,2
9,0
9,8
9,4
9,11
9,232
9,10
9,11
9,327
9,10
9,221
9,75
9,8
9,10
9,105
9,4
9,20
9,11
9,20
9,65
9,10
9,4
9,24
9,8
9,4
9,2
9,75
9,11
9,4
9,33
9,39
9,4
9,340
9,20
9,11
9,65
9,39
9,25
9,132
9,11
9,5
9,11
9,4
9,332
9,25
9,10
9,10
9,89
9,20
9,2
9,10
9,0
9,0
9,0
9,10
9,11
9,11
9,82
9,36
9,207
9,26
9,0
9,10
9,10
9,20
9,143
9,8
9,5
9,8
9,20
9,22
9,10
9,10
9,72
9,11
9,10
9,10
9,25
9,11
9,24
9,2
9,4
9,20
9,4
9,20
9,202
9,0
9,2
9,10
9,297
9,2
9,0
9,2
9,0
9,70
9,8
9,8
9,11
9,0
9,49
9,8
9,15
9,8
9,4
9,4
9,33
9,2
9,10
9,109
9,11
9,25
9,65
9,56
9,10
9,4
9,20
9,11
9,146
9,327
9,8
9,0
9,327
9,11
9,8
9,8
9,0
9,10
9,10
9,2
9,20
9,8
9,26
9,78
9,0
9,23
9,2
9,448
9,4
9,4
9,11
9,11
9,8
9,8
9,2
9,11
9,146
9,25
