9,5
9,70
9,78
9,69
9,84
9,14
9,33
9,7
9,2
9,67
9,145
9,6
9,2
9,7
9,31
9,77
9,6
9,15
9,15
9,14
9,12
9,7
9,31
9,5
9,2
9,5
9,15
9,9
9,5
9,7
9,5
9,31
9,31
9,15
9,68
9,31
9,5
9,61
9,2
9,5
9,49
9,61
9,2
9,7
9,49
9,89
9,184
9,70
9,14
9,14
9,7
9,6
9,31
9,2
9,10
9,33
9,46
9,78
9,15
9,31
9,41
9,10
9,5
9,12
9,41
9,2
9,70
9,12
9,7
9,10
9,6
9,12
9,49
9,2
9,31
9,7
9,69
9,15
9,41
9,5
9,12
9,2
9,2
9,9
9,45
9,5
9,6
9,17
9,33
9,31
9,2
9,2
9,2
9,14
9,89
9,7
9,5
9,89
9,31
9,5
9,78
9,2
9,31
9,7
9,7
9,12
9,31
9,2
9,59
9,31
9,84
9,15
9,15
9,31
9,6
9,2
9,7
9,7
9,12
9,5
9,102
9,102
9,7
9,205
9,31
9,33
9,12
9,36
9,33
9,31
9,12
9,31
9,15
9,10
9,2
9,7
9,12
9,10
9,129
9,31
9,10
9,2
9,31
9,128
9,269
9,31
9,31
9,31
9,7
9,12
9,12
9,2
9,61
9,15
9,7
9,33
9,31
9,15
9,69
9,14
9,3
9,15
9,15
9,147
9,31
9,2
9,68
9,15
9,144
9,7
9,36
9,173
9,2
9,15
9,5
9,12
9,15
9,61
9,7
9,84
9,31
9,15
9,15
9,5
9,14
9,49
9,12
9,31
9,15
9,59
9,49
9,15
9,15
9,15
9,31
9,10
9,14
9,2
9,70
9,12
9,2
9,5
9,7
9,2
9,31
9,7
9,7
9,5
9,84
9,2
9,79
9,15
9,6
9,12
9,189
9,31
9,36
9,12
9,3
9,5
9,12
9,31
9,84
9,31
9,12
9,6
9,2
9,6
9,61
9,15
9,49
9,33
9,36
9,15
9,49
9,2
9,5
9,15
9,10
9,15
9,89
9,12
9,12
9,89
9,31
9,42
9,31
9,2
9,6
9,6
9,31
9,2
9,12
9,6
9,5
9,9
9,5
9,12
9,97
9,31
9,12
9,41
9,10
9,10
9,102
9,36
9,196
9,5
9,42
9,15
9,218
9,2
9,31
9,12
9,7
9,70
9,12
9,31
9,89
9,0
9,15
9,6
9,15
9,2
9,70
9,10
9,12
9,31
9,49
9,131
9,15
9,31
9,15
9,128
9,12
9,5
9,5
9,12
9,2
9,2
9,7
9,84
9,2
9,12
9,36
9,7
9,76
9,49
9,5
9,2
9,12
9,6
9,89
9,31
9,2
9,124
9,14
9,2
9,15
9,7
9,84
9,10
9,84
9,2
9,16
9,15
9,15
9,49
9,3
9,2
9,255
9,10
9,7
9,70
9,12
9,12
9,7
9,195
9,10
9,7
9,6
9,12
9,5
9,15
9,9
9,15
9,69
9,5
9,10
9,2
9,224
9,31
9,5
9,7
9,12
9,15
9,5
9,2
9,14
9,10
9,2
9,15
9,5
9,12
9,12
9,2
9,14
9,31
9,12
9,403
9,7
9,7
9,84
9,33
9,12
9,5
9,31
9,7
9,7
9,12
9,7
9,7
9,36
9,7
9,15
9,12
9,7
9,6
9,12
9,10
9,41
9,2
9,6
9,36
9,36
9,5
9,5
9,255
9,10
9,205
9,49
9,2
9,7
9,16
9,33
9,31
9,69
9,196
9,205
9,7
9,15
9,2
9,2
9,31
9,12
9,84
9,5
9,70
9,102
9,12
9,14
9,5
9,2
9,5
9,10
9,89
9,35
9,54
9,7
9,12
9,14
9,10
9,61
9,15
9,41
9,12
9,2
9,9
9,31
9,2
9,15
9,7
9,5
9,6
9,12
9,15
9,6
9,76
9,5
9,49
9,33
9,2
9,126
9,95
9,7
9,15
9,12
9,31
9,71
9,7
9,31
9,5
9,5
9,31
9,15
9,31
9,9
9,3
9,2
9,120
9,7
9,2
9,10
9,2
9,10
9,46
9,5
9,12
9,111
9,12
9,12
9,12
9,12
9,318
9,5
9,5
9,69
9,7
9,2
9,33
9,15
9,12
9,12
9,15
9,47
9,31
9,2
9,2
9,5
9,5
9,3
9,49
9,57
9,15
9,84
9,10
9,7
9,15
9,46
9,7
9,2
9,102
9,31
9,36
9,7
9,15
9,31
9,102
9,31
9,77
9,6
9,17
9,15
9,15
9,5
9,12
9,9
9,14
9,15
9,30
9,31
9,370
9,31
9,2
9,7
9,5
9,15
9,15
9,15
9,2
9,2
9,15
9,32
9,15
9,2
9,5
9,144
9,31
9,10
9,7
9,130
9,16
9,31
9,125
9,195
9,12
9,5
9,15
9,12
9,12
9,7
9,15
9,36
9,10
9,5
9,14
9,9
9,15
9,2
9,17
9,111
9,2
9,31
9,6
9,15
9,15
9,69
9,15
9,31
9,5
9,31
9,101
9,7
9,10
9,31
9,7
9,88
9,12
9,12
9,15
9,15
9,10
9,61
9,102
9,14
9,25
9,7
9,15
9,15
9,5
9,7
9,145
9,15
9,14
9,31
9,97
9,89
9,31
9,15
9,15
9,2
9,10
9,6
9,5
9,7
9,10
9,7
9,15
9,9
9,2
9,12
9,67
9,6
9,2
9,6
9,14
9,5
9,135
9,31
9,145
9,7
9,6
9,31
9,15
9,36
9,5
9,41
9,12
9,69
9,61
9,189
9,31
9,102
9,12
9,5
9,12
9,15
9,7
9,7
9,2
9,7
9,7
9,15
9,10
9,10
9,31
9,9
9,10
9,7
9,102
9,31
9,10
9,12
9,36
9,5
9,102
9,15
9,14
9,33
9,31
9,6
9,12
9,46
9,14
9,15
9,2
9,5
9,46
9,2
9,31
9,49
9,2
9,2
9,6
9,84
9,12
9,5
9,10
9,10
9,15
9,88
9,31
9,7
9,7
9,6
9,259
9,15
9,5
9,6
9,7
9,15
9,2
9,15
9,162
9,10
9,5
9,5
9,7
9,15
9,12
9,255
9,14
9,10
9,11
9,10
9,2
9,31
9,2
9,31
9,7
9,31
9,5
9,2
9,9
9,102
9,5
9,4
9,31
9,12
9,7
9,31
9,147
9,7
9,7
9,2
9,248
9,84
9,5
9,70
9,2
9,2
9,49
9,70
9,36
9,12
9,7
9,84
9,84
9,15
9,7
9,7
9,101
9,15
9,89
9,15
9,5
9,5
9,14
9,14
9,15
9,12
9,7
9,7
9,7
9,41
9,2
9,15
9,102
9,7
9,84
9,5
9,7
9,16
9,12
9,5
9,36
9,15
9,5
9,61
9,89
9,15
9,84
9,7
9,4
9,7
9,32
9,76
9,31
9,48
9,7
9,15
9,36
9,2
9,102
9,46
9,12
9,2
9,7
9,12
9,7
9,15
9,12
9,31
9,2
9,7
9,36
9,195
9,36
9,279
9,15
9,32
9,7
9,12
9,31
9,5
9,5
9,9
9,36
9,7
9,68
9,102
9,12
9,61
9,10
9,31
9,237
9,12
9,15
9,70
9,12
9,12
9,5
9,12
9,15
9,329
9,10
9,2
9,2
9,10
9,10
9,10
9,31
9,10
9,7
9,5
9,7
9,126
9,7
9,49
9,78
9,78
9,2
9,15
9,5
9,31
9,15
9,31
9,2
9,33
9,12
9,10
9,2
9,70
9,41
9,7
9,15
9,61
9,70
9,31
9,41
9,6
9,5
9,7
9,7
9,146
9,15
9,70
9,7
9,15
9,12
9,70
9,62
9,9
9,2
9,2
9,225
9,15
9,70
9,31
9,5
9,7
9,15
9,36
9,12
9,33
9,5
9,11
9,5
9,255
9,17
9,31
9,15
9,61
9,10
9,15
9,7
9,7
9,36
9,102
9,6
9,12
9,5
9,5
9,221
9,15
9,46
9,12
9,102
9,5
9,76
9,31
9,84
9,36
9,70
9,6
9,15
9,17
9,84
9,46
9,5
9,31
9,41
9,15
9,2
9,12
9,124
9,2
9,15
9,5
9,15
9,14
9,41
9,12
9,98
9,364
9,5
9,9
9,7
9,12
9,84
9,33
9,15
9,7
9,5
9,10
9,2
9,196
9,15
9,31
9,12
9,70
9,70
9,2
9,195
9,15
9,15
9,7
9,31
9,31
9,139
9,12
9,5
9,36
9,15
9,12
9,12
9,70
9,5
9,2
9,2
9,10
9,26
9,5
9,10
9,12
9,5
9,6
9,15
9,31
9,15
9,79
9,7
9,10
9,2
9,5
9,5
9,15
9,76
9,7
9,7
9,12
9,5
9,15
9,5
9,5
9,2
9,12
9,2
9,10
9,63
9,17
9,31
9,33
9,15
9,15
9,403
9,69
9,46
9,31
9,6
9,12
9,45
9,20
9,7
9,14
9,205
9,78
9,6
9,61
9,31
9,5
9,41
9,11
9,4
9,12
9,12
9,31
9,31
9,145
9,15
9,2
9,7
9,69
9,31
9,15
9,7
9,5
9,89
9,205
9,205
9,70
9,31
9,49
9,61
9,14
9,10
9,402
9,10
9,12
9,33
9,70
9,12
9,31
9,5
9,2
9,36
9,12
9,25
9,7
9,3
9,31
9,30
9,7
9,31
9,12
9,70
9,12
9,2
9,7
9,36
9,7
9,10
9,2
9,7
9,102
9,12
9,49
9,15
9,12
9,5
9,2
9,5
9,7
9,31
9,12
9,15
9,67
9,15
9,7
9,10
9,31
9,5
9,49
9,5
9,89
9,205
9,33
9,7
9,31
9,70
9,6
9,10
9,2
9,2
9,6
9,2
9,12
9,31
9,12
9,238
9,15
9,7
9,31
9,7
9,7
9,12
9,31
9,12
9,7
9,7
9,46
9,7
9,5
9,31
9,12
9,15
9,12
9,15
9,49
9,5
9,31
9,32
9,10
9,2
9,145
9,2
9,53
9,15
9,12
9,15
9,36
9,102
9,15
9,7
9,15
9,15
9,2
9,12
9,15
9,12
9,7
9,5
9,15
9,7
9,7
9,5
9,31
9,70
9,2
9,10
9,10
9,5
9,7
9,75
9,7
9,6
9,2
9,31
9,61
9,70
9,2
9,7
9,16
9,10
9,70
9,70
9,2
9,12
9,15
9,2
9,41
9,17
9,15
9,70
9,12
9,233
9,7
9,2
9,31
9,7
9,95
9,6
9,2
9,7
9,116
9,69
9,6
9,7
9,15
9,196
9,15
9,102
9,5
9,2
9,14
9,2
9,4
9,7
9,10
9,46
9,7
9,196
9,196
9,102
9,102
9,70
9,2
9,7
9,12
9,7
9,14
9,15
9,7
9,7
9,2
9,12
9,70
9,2
9,31
9,31
9,6
9,31
9,111
9,46
9,15
9,15
9,84
9,12
9,7
9,42
9,7
9,7
9,12
9,84
9,52
9,5
9,10
9,2
9,15
9,5
9,2
9,2
9,15
9,14
9,5
9,7
9,31
9,32
9,31
9,2
9,12
9,10
9,5
9,2
9,7
9,10
9,5
9,5
9,61
9,7
9,7
9,10
9,102
9,7
9,12
9,15
9,5
9,7
9,12
9,5
9,31
9,36
9,39
9,7
9,31
9,15
9,84
9,2
9,5
9,5
9,36
9,2
9,2
9,5
9,7
9,15
9,84
9,2
9,15
9,7
9,12
9,69
9,12
9,10
9,15
9,10
9,31
9,65
9,7
9,69
9,12
9,31
9,15
9,31
9,15
9,12
9,5
9,16
9,7
9,84
9,7
9,196
9,16
9,5
9,12
9,14
9,130
9,49
9,31
9,5
9,413
9,12
9,7
9,46
9,33
9,2
9,102
9,2
9,2
9,15
9,7
9,264
9,31
9,5
9,41
9,36
9,2
9,7
9,61
9,2
9,41
9,15
9,70
9,15
9,59
9,2
9,184
9,6
9,2
9,2
9,33
9,70
9,2
9,7
9,7
9,5
9,16
9,12
9,5
9,5
9,5
9,12
9,7
9,2
9,5
9,5
9,72
9,7
9,5
9,31
9,2
9,102
9,7
9,33
9,2
9,61
9,12
9,15
9,5
9,286
9,36
9,5
9,10
9,12
9,5
9,15
9,6
9,5
9,31
9,5
9,31
9,255
9,9
9,2
9,2
9,7
9,54
9,15
9,2
9,2
9,25
9,15
9,12
9,70
9,31
9,20
9,5
9,46
9,31
9,102
9,10
9,12
9,102
9,12
9,78
9,12
9,2
9,15
9,31
9,17
9,31
9,9
9,12
9,5
9,12
9,10
9,7
9,33
9,7
9,406
9,15
9,14
9,15
9,5
9,2
9,12
9,12
9,15
9,14
9,31
9,2
9,7
9,14
9,15
9,2
9,49
9,31
9,14
9,31
9,15
9,2
9,15
9,5
9,5
9,12
9,2
9,2
9,2
9,147
9,36
9,2
9,128
9,78
9,68
9,14
9,15
9,3
9,2
9,31
9,31
9,5
9,84
9,5
9,41
9,31
9,15
9,7
9,5
9,2
9,7
9,46
9,31
9,2
9,2
9,10
9,7
9,78
9,12
9,15
9,12
9,7
9,5
9,31
9,61
9,15
9,4
9,15
9,5
9,15
9,224
9,7
9,15
9,15
9,89
9,12
9,15
9,6
9,2
9,69
9,102
9,233
9,5
9,84
9,6
9,12
9,9
9,2
9,163
9,2
9,10
9,2
9,5
9,7
9,115
9,49
9,5
9,2
9,5
9,10
9,12
9,15
9,7
9,61
9,10
9,2
9,330
9,7
9,7
9,10
9,5
9,7
9,5
9,2
9,63
9,31
9,36
9,12
9,15
9,17
9,102
9,31
9,15
9,237
9,15
9,7
9,5
9,69
9,5
9,69
9,89
9,78
9,2
9,49
9,14
9,49
9,61
9,31
9,12
9,61
9,69
9,15
9,89
9,2
9,7
9,31
9,12
9,2
9,6
9,15
9,31
9,53
9,2
9,7
9,7
9,15
9,5
9,2
9,31
9,61
9,2
9,5
9,195
9,7
9,5
9,233
9,33
9,5
9,7
9,2
9,12
9,5
9,12
9,2
9,31
9,5
9,205
9,12
9,15
9,39
9,31
9,5
9,5
9,2
9,61
9,31
9,2
9,12
9,2
9,7
9,102
9,5
9,76
9,15
9,15
9,61
9,135
9,5
9,10
9,2
9,31
9,135
9,12
9,70
9,15
9,36
9,7
9,7
9,12
9,84
9,15
9,2
9,14
9,31
9,102
9,5
9,31
9,31
9,46
9,76
9,31
9,31
9,2
9,5
9,36
9,61
9,237
9,68
9,7
9,14
9,31
9,49
9,5
9,255
9,205
9,12
9,130
9,17
9,7
9,12
9,5
9,12
9,36
9,15
9,10
9,6
9,2
9,33
9,31
9,5
9,2
9,6
9,67
9,12
9,128
9,12
9,84
9,30
9,12
9,15
9,78
9,36
9,36
9,7
9,61
9,31
9,84
9,6
9,12
9,30
9,12
9,2
9,15
9,5
9,6
9,10
9,7
9,195
9,61
9,31
9,7
9,5
9,7
9,7
9,31
9,5
9,15
9,5
9,2
9,6
9,5
9,107
9,2
9,7
9,12
9,7
9,63
9,2
9,12
9,5
9,7
9,5
9,12
9,102
9,36
9,6
9,5
9,15
9,12
9,46
9,12
9,15
9,41
9,70
9,105
9,14
9,2
9,15
9,5
9,7
9,196
9,69
9,78
9,36
9,36
9,31
9,255
9,10
9,6
9,12
9,7
9,238
9,49
9,70
9,15
9,5
9,33
9,31
9,7
9,5
9,15
9,31
9,49
9,15
9,7
9,102
9,89
9,2
9,61
9,7
9,2
9,12
9,12
9,5
9,4
9,6
9,102
9,7
9,7
9,49
9,3
9,15
9,108
9,12
9,102
9,9
9,5
9,31
9,14
9,69
9,6
9,49
9,31
9,12
9,31
9,10
9,89
9,5
9,5
9,15
9,7
9,5
9,2
9,15
9,61
9,2
9,145
9,7
9,7
9,49
9,84
9,15
9,5
9,31
9,5
9,2
9,15
9,5
9,10
9,7
9,36
9,15
9,31
9,12
9,2
9,15
9,49
9,2
9,10
9,2
9,15
9,12
9,7
9,7
9,7
9,31
9,5
9,5
9,128
9,31
9,145
9,21
9,31
9,12
9,49
9,2
9,69
9,102
9,79
9,195
9,7
9,6
9,7
9,12
9,31
9,20
9,36
9,84
9,52
9,33
9,12
9,7
9,12
9,5
9,31
9,31
9,2
9,6
9,2
9,7
9,5
9,10
9,15
9,403
9,15
9,12
9,12
9,15
9,12
9,7
9,5
9,84
9,59
9,12
9,5
9,220
9,7
9,5
9,90
9,2
9,36
9,31
9,255
9,89
9,89
9,46
9,36
9,15
9,6
9,5
9,15
9,111
9,6
9,15
9,12
9,2
9,89
9,7
9,31
9,15
9,61
9,5
9,6
9,2
9,196
9,89
9,15
9,12
9,55
9,7
9,5
9,7
9,69
9,12
9,12
9,10
9,10
9,15
9,5
9,196
9,2
9,7
9,10
9,5
9,53
9,2
9,15
9,7
9,31
9,2
9,69
9,78
9,10
9,7
9,5
9,15
9,89
9,2
9,5
9,10
9,7
9,6
9,2
9,2
9,61
9,7
9,2
9,7
9,15
9,14
9,10
9,77
9,5
9,31
9,5
9,7
9,15
9,2
9,2
9,10
9,6
9,12
9,6
9,132
9,36
9,15
9,2
9,237
9,76
9,12
9,61
9,78
9,7
9,12
9,12
9,15
9,2
9,5
9,7
9,7
9,2
9,7
9,61
9,7
9,15
9,31
9,10
9,5
9,69
9,10
9,7
9,12
9,31
9,115
9,69
9,5
9,2
9,111
9,84
9,15
9,17
9,2
9,102
9,36
9,13
9,10
9,67
9,5
9,31
9,14
9,2
9,15
9,7
9,12
9,31
9,12
9,90
9,89
9,15
9,33
9,5
9,15
9,2
9,69
9,10
9,12
9,36
9,15
9,5
9,2
9,7
9,10
9,6
9,262
9,233
9,12
9,102
9,3
9,49
9,69
9,15
9,70
9,46
9,12
9,15
9,7
9,2
9,5
9,15
9,15
9,10
9,44
9,7
9,15
9,48
9,7
9,7
9,12
9,41
9,14
9,89
9,7
9,78
9,36
9,15
9,31
9,102
9,12
9,12
9,12
9,237
9,7
9,36
9,95
9,31
9,49
9,7
9,10
9,12
9,6
9,61
9,2
9,31
9,61
9,11
9,31
9,5
9,7
9,31
9,7
9,12
9,70
9,31
9,78
9,5
9,7
9,70
9,2
9,31
9,84
9,15
9,36
9,7
9,10
9,5
9,31
9,12
9,12
9,7
9,2
9,6
9,6
9,15
9,31
9,10
9,12
9,12
9,126
9,15
9,2
9,31
9,61
9,7
9,15
9,12
9,211
9,15
9,5
9,7
9,147
9,2
9,5
9,7
9,31
9,2
9,2
9,5
9,12
9,31
9,7
9,15
9,10
9,5
9,5
9,10
9,5
9,15
9,7
9,61
9,36
9,7
9,2
9,31
9,5
9,15
9,5
9,12
9,15
9,7
9,10
9,31
9,33
9,131
9,5
9,15
9,2
9,2
9,14
9,12
9,10
9,15
9,49
9,10
9,17
9,7
9,4
9,12
9,11
9,6
9,15
9,102
9,36
9,7
9,46
9,5
9,31
9,2
9,69
9,17
9,14
9,7
9,83
9,102
9,27
9,49
9,7
9,5
9,31
9,15
9,2
9,6
9,7
9,14
9,48
9,15
9,12
9,5
9,15
9,5
9,41
9,7
9,7
9,97
9,7
9,15
9,12
9,14
9,15
9,31
9,30
9,2
9,117
9,2
9,15
9,7
9,9
9,7
9,7
9,12
9,5
9,12
9,15
9,11
9,12
9,31
9,7
9,7
9,6
9,14
9,9
9,12
9,7
9,10
9,2
9,5
9,10
9,7
9,5
9,2
9,14
9,12
9,2
9,2
9,7
9,36
9,5
9,15
9,5
9,15
9,12
9,84
9,7
9,2
9,31
9,15
9,2
9,70
9,36
9,89
9,12
9,12
9,14
9,15
9,5
9,31
9,2
9,38
9,33
9,12
9,14
9,196
9,84
9,12
9,7
9,10
9,12
9,5
9,84
9,49
9,2
9,2
9,31
9,10
9,102
9,115
9,10
9,7
9,7
9,15
9,31
9,84
9,36
9,11
9,14
9,6
9,5
9,31
9,7
9,31
9,75
9,12
9,12
9,12
9,2
9,49
9,36
9,32
9,7
9,2
9,7
9,131
9,12
9,15
9,15
9,31
9,31
9,2
9,31
9,61
9,15
9,2
9,15
9,195
9,7
9,31
9,7
9,2
9,14
9,15
9,12
9,12
9,2
9,15
9,7
9,69
9,2
9,84
9,7
9,36
9,7
9,7
9,90
9,61
9,6
9,10
9,61
9,31
9,78
9,5
9,70
9,7
9,36
9,7
9,8
9,7
9,2
9,36
9,31
9,31
9,41
9,31
9,46
9,5
9,5
9,46
9,7
9,12
9,12
9,2
9,70
9,31
9,7
9,2
9,12
9,31
9,15
9,53
9,9
9,7
9,255
9,102
9,36
9,7
9,10
9,31
9,2
9,46
9,102
9,5
9,210
9,31
9,15
9,14
9,7
9,5
9,15
9,5
9,46
9,6
9,31
9,31
9,5
9,12
9,5
9,7
9,12
9,205
9,12
9,5
9,69
9,5
9,15
9,7
9,5
9,15
9,15
9,7
9,2
9,15
9,12
9,184
9,12
9,15
9,31
9,15
9,7
9,31
9,6
9,102
9,128
9,2
9,31
9,12
9,12
9,84
9,2
9,36
9,2
9,6
9,89
9,49
9,68
9,15
9,12
9,31
9,184
9,15
9,144
9,12
9,12
9,14
9,12
9,195
9,38
9,7
9,7
9,31
9,5
9,31
9,15
9,31
9,2
9,12
9,2
9,31
9,36
9,166
9,15
9,14
9,225
9,76
9,7
9,31
9,255
9,221
9,6
9,7
9,113
9,15
9,12
9,10
9,12
9,5
9,10
9,83
9,7
9,2
9,102
9,36
9,31
9,7
9,7
9,12
9,31
9,7
9,2
9,12
9,49
9,36
9,61
9,69
9,41
9,10
9,2
9,31
9,5
9,10
9,15
9,5
9,12
9,5
9,7
9,7
9,115
9,2
9,70
9,5
9,61
9,14
9,31
9,15
9,7
9,15
9,69
9,7
9,31
9,12
9,31
9,2
9,4
9,69
9,12
9,6
9,12
9,5
9,12
9,12
9,15
9,10
9,61
9,5
9,55
9,102
9,31
9,31
9,2
9,7
9,5
9,196
9,2
