9,322
9,69
9,7
9,18
9,6
9,2
9,6
9,80
9,15
9,6
9,3
9,10
9,31
9,101
9,4
9,23
9,3
9,21
9,7
9,3
9,73
9,125
9,2
9,3
9,47
9,224
9,30
9,14
9,80
9,3
9,95
9,6
9,4
9,10
9,10
9,60
9,10
9,7
9,111
9,10
9,7
9,6
9,7
9,7
9,0
9,60
9,38
9,7
9,430
9,7
9,6
9,14
9,14
9,139
9,14
9,315
9,10
9,6
9,6
9,378
9,11
9,23
9,146
9,2
9,3
9,10
9,14
9,22
9,6
9,2
9,7
9,21
9,10
9,2
9,6
9,14
9,7
9,14
9,6
9,30
9,6
9,378
9,2
9,3
9,14
9,3
9,2
9,3
9,2
9,14
9,3
9,147
9,14
9,6
9,2
9,53
9,3
9,3
9,4
9,7
9,10
9,47
9,30
9,3
9,3
9,7
9,6
9,95
9,2
9,23
9,3
9,3
9,7
9,4
9,2
9,4
9,14
9,111
9,14
9,163
9,6
9,2
9,23
9,223
9,14
9,4
9,3
9,163
9,23
9,25
9,14
9,4
9,6
9,3
9,7
9,4
9,14
9,2
9,10
9,7
9,4
9,7
9,334
9,2
9,2
9,28
9,38
9,6
9,6
9,148
9,145
9,4
9,6
9,2
9,3
9,3
9,111
9,3
9,6
9,4
9,14
9,7
9,14
9,3
9,14
9,56
9,14
9,10
9,14
9,3
9,3
9,2
9,2
9,14
9,2
9,6
9,14
9,80
9,2
9,6
9,6
9,56
9,47
9,10
9,103
9,4
9,2
9,14
9,378
9,14
9,3
9,4
9,435
9,69
9,6
9,7
9,10
9,7
9,14
9,2
9,3
9,7
9,2
9,6
9,6
9,2
9,14
9,14
9,7
9,102
9,6
9,7
9,7
9,0
9,277
9,7
9,6
9,7
9,7
9,7
9,361
9,111
9,6
9,14
9,10
9,7
9,10
9,110
9,29
9,3
9,2
9,7
9,7
9,14
9,96
9,14
9,441
9,6
9,2
9,2
9,6
9,441
9,7
9,7
9,10
9,10
9,295
9,14
9,146
9,241
9,4
9,23
9,6
9,10
9,3
9,10
9,6
9,3
9,103
9,450
9,10
9,446
9,3
9,47
9,10
9,10
9,23
9,7
9,30
9,10
9,3
9,22
9,28
9,23
9,2
9,378
9,14
9,430
9,371
9,6
9,6
9,7
9,6
9,7
9,6
9,3
9,224
9,7
9,10
9,10
9,3
9,7
9,3
9,6
9,38
9,29
9,14
9,38
9,14
9,14
9,3
9,37
9,2
9,3
9,2
9,6
9,53
9,2
9,387
9,14
9,3
9,326
9,4
9,6
9,10
9,6
9,80
9,7
9,7
9,10
9,10
9,47
9,429
9,6
9,10
9,6
9,3
9,7
9,225
9,74
9,7
9,14
9,10
9,7
9,7
9,4
9,14
9,29
9,10
9,28
9,14
9,6
9,2
9,0
9,10
9,2
9,6
9,128
9,3
9,10
9,450
9,14
9,80
9,34
9,30
9,21
9,3
9,6
9,7
9,2
9,14
9,7
9,3
9,10
9,23
9,3
9,3
9,14
9,378
9,6
9,10
9,4
9,0
9,6
9,138
9,47
9,123
9,2
9,378
9,7
9,6
9,10
9,10
9,14
9,25
9,7
9,6
9,6
9,14
9,6
9,2
9,2
9,378
9,23
9,3
9,3
9,7
9,29
9,7
9,6
9,10
9,224
9,3
9,10
9,143
9,10
9,2
9,2
9,29
9,113
9,7
9,16
9,21
9,10
9,47
9,2
9,3
9,3
9,7
9,2
9,14
9,224
9,147
9,6
9,213
9,3
9,10
9,2
9,3
9,4
9,2
9,2
9,3
9,3
9,6
9,134
9,14
9,7
9,47
9,3
9,213
9,4
9,2
9,6
9,10
9,6
9,6
9,14
9,3
9,3
9,6
9,23
9,2
9,14
9,73
9,6
9,7
9,10
9,14
9,225
9,3
9,47
9,3
9,6
9,2
9,6
9,6
9,423
9,125
9,2
9,2
9,10
9,14
9,427
9,10
9,10
9,6
9,361
9,10
9,295
9,10
9,10
9,23
9,11
9,14
9,29
9,93
9,15
9,143
9,3
9,2
9,3
9,3
9,10
9,30
9,7
9,432
9,2
9,6
9,3
9,10
9,6
9,2
9,14
9,3
9,14
9,10
9,251
9,170
9,10
9,7
9,4
9,14
9,6
9,29
9,6
9,69
9,3
9,7
9,14
9,6
9,3
9,14
9,47
9,47
9,47
9,3
9,10
9,7
9,6
9,14
9,10
9,3
9,10
9,7
9,10
9,93
9,7
9,2
9,103
9,6
9,10
9,347
9,60
9,2
9,30
9,10
9,7
9,95
9,14
9,10
9,80
9,10
9,3
9,14
9,6
9,224
9,3
9,2
9,128
9,6
9,101
9,14
9,2
9,378
9,3
9,430
9,421
9,3
9,6
9,6
9,3
9,95
9,6
9,10
9,14
9,6
9,4
9,14
9,47
9,247
9,3
9,3
9,56
9,4
9,10
9,52
9,10
9,14
9,80
9,6
9,6
9,23
9,112
9,145
9,6
9,103
9,6
9,7
9,10
9,332
9,7
9,10
9,7
9,80
9,3
9,14
9,145
9,7
9,30
9,7
9,6
9,3
9,3
9,29
9,4
9,2
9,28
9,7
9,123
9,2
9,2
9,361
9,146
9,2
9,315
9,2
9,375
9,6
9,6
9,378
9,6
9,10
9,14
9,4
9,10
9,16
9,7
9,69
9,37
9,23
9,3
9,34
9,29
9,14
9,30
9,3
9,10
9,189
9,14
9,14
9,124
9,32
9,2
9,318
9,14
9,14
9,47
9,224
9,10
9,47
9,2
9,3
9,30
9,10
9,3
9,14
9,2
9,2
9,4
9,6
9,122
9,2
9,4
9,10
9,2
9,7
9,3
9,111
9,6
9,6
9,6
9,80
9,303
9,10
9,441
9,131
9,4
9,7
9,30
9,3
9,14
9,23
9,14
9,47
9,14
9,2
9,10
9,14
9,10
9,29
9,4
9,10
9,10
9,10
9,2
9,4
9,7
9,14
9,311
9,6
9,18
9,7
9,7
9,7
9,7
9,81
9,3
9,4
9,7
9,3
9,10
9,3
9,378
9,14
9,28
9,3
9,145
9,14
9,10
9,7
9,224
9,52
9,14
9,57
9,3
9,254
9,421
9,14
9,3
9,3
9,4
9,446
9,7
9,95
9,3
9,407
9,7
9,16
9,7
9,29
9,177
9,2
9,6
9,10
9,69
9,7
9,7
9,6
9,225
9,7
9,10
9,6
9,29
9,10
9,3
9,7
9,2
9,33
9,14
9,3
9,6
9,111
9,14
9,6
9,177
9,7
9,6
9,112
9,10
9,7
9,407
9,6
9,113
9,3
9,7
9,80
9,111
9,20
9,3
9,6
9,2
9,2
9,29
9,7
9,3
9,30
9,2
9,14
9,10
9,6
9,22
9,2
9,10
9,4
9,4
9,6
9,6
9,378
9,10
9,80
9,10
9,14
9,2
9,23
9,10
9,14
9,10
9,146
9,10
9,29
9,14
9,29
9,4
9,272
9,14
9,6
9,3
9,47
9,3
9,14
9,2
9,378
9,10
9,81
9,7
9,6
9,6
9,7
9,3
9,3
9,345
9,14
9,10
9,7
9,10
9,14
9,3
9,6
9,6
9,10
9,7
9,146
9,74
9,6
9,47
9,7
9,254
9,111
9,7
9,10
9,10
9,47
9,6
9,37
9,28
9,30
9,20
9,7
9,4
9,38
9,2
9,6
9,14
9,47
9,14
9,7
9,7
9,6
9,378
9,14
9,3
9,3
9,29
9,56
9,3
9,14
9,7
9,14
9,10
9,80
9,3
9,6
9,6
9,4
9,14
9,29
9,95
9,93
9,7
9,73
9,10
9,3
9,30
9,3
9,6
9,3
9,7
9,3
9,14
9,1
9,378
9,33
9,29
9,20
9,3
9,6
9,80
9,3
9,7
9,10
9,23
9,14
9,14
9,3
9,28
9,10
9,6
9,80
9,2
9,93
9,322
9,4
9,14
9,10
9,101
9,3
9,2
9,155
9,4
9,146
9,7
9,3
9,6
9,3
9,6
9,80
9,2
9,80
9,3
9,30
9,6
9,15
9,4
9,14
9,7
9,7
9,2
9,3
9,10
9,14
9,14
9,241
9,3
9,23
9,6
9,47
9,29
9,7
9,10
9,0
9,29
9,6
9,14
9,6
9,10
9,28
9,6
9,7
9,122
9,4
9,80
9,6
9,28
9,3
9,446
9,14
9,14
9,3
9,4
9,3
9,14
9,6
9,18
9,57
9,14
9,6
9,143
9,146
9,6
9,28
9,2
9,14
9,7
9,448
9,80
9,6
9,6
9,7
9,14
9,14
9,14
9,95
9,2
9,3
9,10
9,10
9,6
9,3
9,146
9,73
9,2
9,80
9,2
9,4
9,6
9,10
9,6
9,7
9,6
9,3
9,95
9,51
9,6
9,10
9,225
9,2
9,2
9,30
9,28
9,10
9,111
9,6
9,2
9,138
9,4
9,7
9,111
9,23
9,3
9,6
9,3
9,14
9,138
9,6
9,6
9,373
9,14
9,10
9,16
9,3
9,6
9,7
9,10
9,14
9,6
9,3
9,10
9,10
9,30
9,7
9,2
9,3
9,189
9,14
9,6
9,3
9,10
9,6
9,80
9,123
9,2
9,14
9,7
9,30
9,14
9,47
9,20
9,6
9,10
9,10
9,3
9,3
9,255
9,10
9,14
9,378
9,4
9,56
9,14
9,80
9,434
9,133
9,7
9,155
9,6
9,14
9,3
9,6
9,7
9,10
9,36
9,6
9,4
9,2
9,7
9,7
9,3
9,23
9,6
9,10
9,2
9,10
9,4
9,7
9,30
9,28
9,7
9,7
9,6
9,4
9,102
9,3
9,14
9,28
9,7
9,2
9,7
9,7
9,2
9,14
9,2
9,14
9,6
9,6
9,47
9,14
9,6
9,254
9,7
9,56
9,14
9,14
9,47
9,14
9,2
9,7
9,20
9,2
9,10
9,347
9,23
9,28
9,30
9,396
9,14
9,52
9,7
9,47
9,4
9,7
9,133
9,47
9,300
9,4
9,7
9,123
9,7
9,18
9,10
9,7
9,224
9,6
9,4
9,7
9,441
9,28
9,3
9,224
9,52
9,7
9,6
9,3
9,3
9,10
9,7
9,10
9,10
9,10
9,4
9,14
9,2
9,6
9,2
9,3
9,3
9,2
9,146
9,236
9,6
9,6
9,3
9,14
9,7
9,14
9,10
9,34
9,7
9,6
9,23
9,14
9,123
9,347
9,4
9,2
9,2
9,10
9,2
9,6
9,111
9,6
9,28
9,80
9,378
9,6
9,3
9,7
9,14
9,80
9,10
9,16
9,7
9,6
9,30
9,29
9,3
9,23
9,0
9,6
9,81
9,14
9,378
9,28
9,6
9,14
9,4
9,337
9,80
9,7
9,3
9,6
9,10
9,3
9,2
9,10
9,3
9,7
9,14
9,3
9,80
9,101
9,14
9,14
9,6
9,6
9,2
9,6
9,10
9,10
9,2
9,20
9,10
9,3
9,7
9,29
9,10
9,28
9,7
9,29
9,10
9,3
9,2
9,7
9,10
9,7
9,47
9,378
9,6
9,3
9,6
9,7
9,14
9,23
9,21
9,7
9,30
9,21
9,14
9,2
9,3
9,10
9,10
9,388
9,4
9,254
9,148
9,10
9,123
9,14
9,10
9,10
9,2
9,10
9,6
9,6
9,4
9,6
9,30
9,378
9,7
9,14
9,10
9,2
9,14
9,2
9,7
9,10
9,23
9,2
9,10
9,6
9,6
9,47
9,2
9,10
9,53
9,7
9,3
9,3
9,378
9,14
9,158
9,125
9,155
9,146
9,10
9,10
9,6
9,101
9,6
9,4
9,373
9,2
9,7
9,28
9,7
9,174
9,7
9,3
9,23
9,7
9,6
9,403
9,7
9,3
9,14
9,3
9,3
9,15
9,10
9,347
9,6
9,30
9,146
9,3
9,103
9,3
9,6
9,189
9,3
9,6
9,3
9,146
9,10
9,3
9,7
9,6
9,14
9,111
9,16
9,21
9,111
9,6
9,2
9,3
9,80
9,3
9,30
9,4
9,28
9,14
9,10
9,37
9,446
9,10
9,24
9,94
9,6
9,3
9,146
9,14
9,14
9,7
9,23
9,3
9,10
9,2
9,6
9,10
9,10
9,6
9,3
9,246
9,2
9,14
9,441
9,347
9,3
9,81
9,2
9,6
9,32
9,2
9,6
9,4
9,14
9,2
9,10
9,14
9,7
9,14
9,3
9,6
9,10
9,7
9,14
9,30
9,10
9,3
9,391
9,111
9,47
9,2
9,6
9,7
9,14
9,2
9,10
9,48
9,2
9,2
9,7
9,2
9,0
9,3
9,372
9,3
9,227
9,347
9,29
9,2
9,4
9,30
9,23
9,10
9,2
9,28
9,10
9,4
9,2
9,113
9,6
9,7
9,3
9,14
9,7
9,14
9,4
9,146
9,6
9,4
9,163
9,52
9,2
9,3
9,7
9,6
9,7
9,3
9,4
9,7
9,378
9,7
9,3
9,3
9,3
9,101
9,4
9,10
9,7
9,344
9,10
9,6
9,4
9,47
9,7
9,30
9,52
9,10
9,25
9,57
9,3
9,14
9,38
9,7
9,14
9,6
9,4
9,7
9,7
9,23
9,10
9,51
9,14
9,95
9,10
9,7
9,14
9,3
9,364
9,78
9,2
9,10
9,2
9,4
9,6
9,3
9,421
9,30
9,7
9,14
9,14
9,3
9,7
9,3
9,3
9,111
9,7
9,353
9,29
9,2
9,7
9,14
9,10
9,6
9,29
9,347
9,80
9,7
9,224
9,7
9,347
9,16
9,102
9,4
9,101
9,2
9,7
9,7
9,6
9,10
9,2
9,38
9,7
9,3
9,10
9,10
9,117
9,125
9,14
9,4
9,10
9,7
9,10
9,2
9,3
9,10
9,29
9,2
9,10
9,2
9,14
9,25
9,30
9,378
9,14
9,2
9,2
9,96
9,23
9,6
9,2
9,14
9,14
9,14
9,14
9,3
9,6
9,3
9,6
9,7
9,7
9,6
9,10
9,7
9,7
9,14
9,23
9,4
9,361
9,7
9,427
9,10
9,80
9,0
9,7
9,7
9,7
9,4
9,6
9,14
9,138
9,3
9,10
9,14
9,106
9,4
9,14
9,14
9,6
9,23
9,337
9,3
9,3
9,2
9,14
9,3
9,14
9,14
9,4
9,10
9,336
9,6
9,0
9,10
9,7
9,6
9,3
9,3
9,450
9,3
9,7
9,272
9,2
9,10
9,10
9,7
9,3
9,378
9,14
9,53
9,10
9,3
9,80
9,14
9,14
9,2
9,10
9,272
9,11
9,6
9,10
9,10
9,23
9,3
9,2
9,14
9,23
9,6
9,14
9,14
9,101
9,7
9,7
9,32
9,6
9,146
9,272
9,56
9,14
9,21
9,2
9,371
9,10
9,442
9,10
9,74
9,3
9,6
9,21
9,6
9,23
9,3
9,7
9,30
9,6
9,378
9,56
9,30
9,7
9,2
9,49
9,23
9,10
9,3
9,6
9,6
9,3
9,3
9,80
9,112
9,14
9,345
9,7
9,2
9,145
9,2
9,10
9,189
9,28
9,10
9,10
9,14
9,7
9,6
9,113
9,30
9,34
9,6
9,10
9,14
9,14
9,132
9,30
9,7
9,14
9,148
9,30
9,3
9,74
9,7
9,6
9,6
9,3
9,3
9,111
9,52
9,0
9,3
9,356
9,21
9,6
9,14
9,6
9,4
9,7
9,28
9,2
9,3
9,3
9,47
9,111
9,7
9,14
9,4
9,10
9,23
9,6
9,4
9,81
9,10
9,3
9,430
9,28
9,14
9,84
9,80
9,23
9,6
9,7
9,3
9,122
9,7
9,30
9,16
9,6
9,3
9,378
9,21
9,7
9,3
9,424
9,6
9,189
9,23
9,7
9,23
9,7
9,14
9,10
9,14
9,10
9,29
9,49
9,3
9,7
9,57
9,14
9,62
9,396
9,146
9,7
9,10
9,206
9,2
9,4
9,29
9,430
9,272
9,3
9,6
9,6
9,434
9,10
9,30
9,2
9,6
9,4
9,23
9,6
9,111
9,6
9,4
9,23
9,10
9,6
9,3
9,23
9,2
9,106
9,3
9,6
9,111
9,118
9,6
9,7
9,209
9,6
9,10
9,10
9,146
9,4
9,2
9,7
9,421
9,3
9,3
9,18
9,11
9,3
9,21
9,2
9,2
9,14
9,286
9,14
9,14
9,139
9,7
9,7
9,23
9,128
9,30
9,4
9,2
9,10
9,28
9,10
9,3
9,7
9,49
9,2
9,361
9,30
9,73
9,111
9,158
9,14
9,47
9,14
9,6
9,28
9,14
9,6
9,3
9,29
9,189
9,4
9,14
9,14
9,122
9,7
9,14
9,3
9,10
9,2
9,6
9,10
9,14
9,2
9,10
9,14
9,3
9,3
9,47
9,14
9,23
9,38
9,6
9,6
9,2
9,80
9,2
9,10
9,14
9,30
9,6
9,30
9,3
9,10
9,6
9,7
9,3
9,10
9,30
9,33
9,6
9,309
9,6
9,6
9,28
9,14
9,3
9,6
9,143
9,6
9,7
9,29
9,3
9,7
9,3
9,10
9,10
9,28
9,30
9,10
9,30
9,3
9,3
9,6
9,7
9,14
9,7
9,123
9,6
9,7
9,103
9,7
9,10
9,6
9,3
9,7
9,14
9,146
9,104
9,10
9,6
9,28
9,4
9,26
9,20
9,430
9,3
9,434
9,8
9,3
9,14
9,30
9,3
9,29
9,10
9,10
9,7
9,4
9,14
9,14
9,6
9,4
9,187
9,10
9,3
9,47
9,10
9,4
9,30
9,7
9,10
9,14
9,14
9,10
9,47
9,14
9,7
9,2
9,14
9,80
9,334
9,21
9,4
9,225
9,7
9,10
9,35
9,6
9,23
9,2
9,10
9,3
9,14
9,10
9,6
9,6
9,6
9,30
9,7
9,6
9,6
9,10
9,3
9,3
9,60
9,2
9,10
9,111
9,10
9,3
9,3
9,29
9,30
9,7
9,3
9,3
9,7
9,10
9,117
9,10
9,14
9,14
9,7
9,30
9,3
9,2
9,336
9,378
9,0
9,14
9,4
9,14
9,10
9,167
9,3
9,2
9,30
9,6
9,10
9,10
9,7
9,6
9,7
9,2
9,118
9,6
9,7
9,6
9,10
9,14
9,4
9,2
9,4
9,23
9,2
9,117
9,6
9,4
9,362
9,80
9,9
9,10
9,123
9,441
9,7
9,7
9,146
9,3
9,10
9,10
9,7
9,7
9,3
9,14
9,3
9,4
9,10
9,30
9,10
9,14
9,14
9,3
9,10
9,28
9,7
9,3
9,10
9,10
9,10
9,80
9,4
9,7
9,14
9,163
9,73
9,10
9,4
9,10
9,2
9,14
9,10
9,4
9,14
9,10
9,36
9,30
9,38
9,6
9,10
9,2
9,186
9,29
9,163
9,14
9,3
9,111
9,28
9,417
9,4
9,3
9,7
9,14
9,6
9,49
9,7
9,7
9,14
9,21
9,4
9,4
9,3
9,14
9,7
9,6
9,29
9,103
9,7
9,3
9,10
9,3
9,7
9,47
9,145
9,6
9,10
9,2
9,14
9,3
9,6
9,6
9,80
9,10
9,10
9,10
9,23
9,7
9,7
9,3
9,6
9,14
9,7
9,2
9,23
9,2
9,14
9,3
9,4
9,30
9,14
9,2
9,6
9,10
9,7
9,14
9,2
9,4
9,3
9,14
9,75
9,6
9,2
9,30
9,4
9,4
9,7
9,38
9,3
9,80
9,6
9,7
9,154
9,10
9,4
9,23
9,3
9,415
9,3
9,14
9,10
9,14
9,7
9,6
9,6
9,3
9,114
9,80
9,68
9,3
9,23
9,10
9,4
9,347
9,10
9,3
9,20
9,430
9,6
9,6
9,80
9,10
9,4
9,10
9,10
9,361
9,14
9,14
9,7
9,29
9,4
9,30
9,378
9,14
9,14
9,28
9,43
9,3
9,6
9,4
9,146
9,7
9,21
9,2
9,23
9,14
9,92
9,14
9,4
9,14
9,272
9,117
9,2
9,36
9,3
9,2
9,80
9,213
9,29
9,7
9,16
9,38
9,6
9,309
9,29
9,7
9,7
9,439
9,3
9,2
9,3
9,7
9,14
9,10
9,16
9,6
9,10
9,3
9,2
9,14
9,39
9,29
9,6
9,95
9,14
9,7
9,30
9,2
9,3
9,2
9,23
9,332
9,14
9,14
9,6
9,7
9,170
9,6
9,6
9,117
9,20
9,14
9,30
9,7
9,4
9,113
9,384
9,73
9,378
9,2
9,2
9,6
9,10
9,354
9,7
9,14
9,10
9,2
9,3
9,3
9,7
9,146
9,122
9,2
9,6
9,10
9,7
9,3
9,10
9,6
9,52
9,111
9,57
