9,6
9,10
9,104
9,2
9,7
9,42
9,6
9,0
9,27
9,3
9,25
9,2
9,53
9,18
9,42
9,18
9,39
9,6
9,18
9,6
9,0
9,10
9,0
9,6
9,98
9,0
9,414
9,54
9,98
9,7
9,7
9,14
9,93
9,0
9,9
9,10
9,94
9,10
9,19
9,93
9,6
9,7
9,18
9,4
9,6
9,68
9,0
9,2
9,0
9,7
9,7
9,0
9,18
9,0
9,42
9,7
9,39
9,25
9,10
9,18
9,18
9,10
9,93
9,25
9,18
9,36
9,2
9,6
9,7
9,1
9,2
9,68
9,6
9,7
9,165
9,25
9,1
9,107
9,307
9,7
9,7
9,2
9,0
9,6
9,3
9,7
9,98
9,10
9,7
9,9
9,93
9,2
9,9
9,6
9,0
9,6
9,2
9,99
9,206
9,0
9,11
9,107
9,255
9,10
9,3
9,67
9,1
9,3
9,0
9,18
9,2
9,12
9,0
9,42
9,0
9,54
9,6
9,18
9,7
9,7
9,6
9,87
9,6
9,18
9,42
9,39
9,6
9,6
9,0
9,7
9,7
9,131
9,7
9,42
9,6
9,9
9,3
9,6
9,15
9,0
9,2
9,0
9,7
9,92
9,18
9,10
9,107
9,15
9,63
9,0
9,10
9,27
9,10
9,18
9,139
9,2
9,93
9,25
9,89
9,2
9,7
9,18
9,6
9,6
9,39
9,10
9,3
9,0
9,10
9,7
9,6
9,77
9,13
9,0
9,54
9,10
9,0
9,2
9,10
9,107
9,2
9,0
9,25
9,7
9,248
9,10
9,98
9,54
9,10
9,10
9,6
9,3
9,2
9,1
9,106
9,0
9,42
9,7
9,0
9,10
9,101
9,10
9,42
9,0
9,10
9,131
9,1
9,7
9,6
9,10
9,18
9,0
9,0
9,6
9,18
9,39
9,12
9,139
9,10
9,0
9,22
9,7
9,7
9,6
9,6
9,39
9,25
9,180
9,7
9,7
9,224
9,25
9,7
9,63
9,6
9,6
9,2
9,6
9,6
9,18
9,25
9,7
9,93
9,1
9,9
9,10
9,18
9,0
9,25
9,7
9,10
9,18
9,7
9,107
9,10
9,7
9,6
9,19
9,10
9,25
9,6
9,266
9,7
9,0
9,7
9,6
9,0
9,112
9,27
9,18
9,2
9,7
9,6
9,4
9,10
9,1
9,25
9,177
9,0
9,10
9,7
9,10
9,0
9,7
9,42
9,10
9,0
9,42
9,18
9,7
9,6
9,54
9,10
9,25
9,54
9,39
9,131
9,6
9,39
9,9
9,25
9,2
9,18
9,1
9,25
9,6
9,2
9,6
9,21
9,12
9,18
9,6
9,25
9,7
9,7
9,142
9,7
9,7
9,0
9,80
9,100
9,68
9,0
9,6
9,93
9,6
9,1
9,0
9,0
9,0
9,149
9,6
9,43
9,47
9,27
9,18
9,22
9,9
9,10
9,18
9,25
9,2
9,7
9,7
9,2
9,42
9,1
9,0
9,1
9,0
9,8
9,18
9,10
9,206
9,7
9,25
9,6
9,25
9,25
9,1
9,7
9,118
9,0
9,1
9,39
9,6
9,2
9,2
9,7
9,2
9,7
9,10
9,18
9,98
9,0
9,7
9,10
9,2
9,42
9,2
9,116
9,10
9,49
9,0
9,0
9,57
9,10
9,0
9,7
9,10
9,6
9,10
9,10
9,2
9,7
9,199
9,9
9,6
9,6
9,18
9,2
9,18
9,42
9,4
9,10
9,2
9,42
9,18
9,2
9,18
9,7
9,107
9,2
9,7
9,7
9,10
9,7
9,0
9,0
9,0
9,18
9,107
9,255
9,2
9,10
9,62
9,0
9,10
9,107
9,0
9,54
9,139
9,18
9,0
9,54
9,7
9,107
9,12
9,2
9,9
9,2
9,10
9,42
9,18
9,117
9,27
9,183
9,192
9,253
9,0
9,141
9,7
9,10
9,93
9,25
9,0
9,2
9,2
9,6
9,18
9,10
9,93
9,2
9,7
9,10
9,2
9,6
9,18
9,18
9,10
9,18
9,7
9,302
9,95
9,10
9,0
9,7
9,6
9,2
9,0
9,7
9,51
9,10
9,10
9,18
9,2
9,10
9,6
9,10
9,6
9,0
9,180
9,6
9,9
9,70
9,423
9,98
9,25
9,6
9,7
9,18
9,27
9,139
9,1
9,6
9,241
9,18
9,18
9,183
9,53
9,18
9,2
9,18
9,98
9,7
9,0
9,25
9,9
9,0
9,2
9,10
9,7
9,0
9,7
9,10
9,18
9,18
9,10
9,310
9,39
9,9
9,10
9,10
9,1
9,6
9,6
9,10
9,98
9,10
9,87
9,95
9,6
9,7
9,7
9,0
9,98
9,7
9,10
9,0
9,98
9,19
9,10
9,266
9,7
9,266
9,135
9,3
9,18
9,10
9,10
9,224
9,7
9,121
9,7
9,142
9,10
9,39
9,10
9,6
9,25
9,7
9,7
9,0
9,6
9,13
9,6
9,10
9,0
9,10
9,7
9,42
9,18
9,266
9,7
9,39
9,6
9,2
9,0
9,271
9,0
9,2
9,2
9,7
9,10
9,10
9,6
9,35
9,10
9,2
9,25
9,125
9,139
9,53
9,104
9,0
9,9
9,6
9,6
9,7
9,2
9,6
9,26
9,93
9,0
9,6
9,18
9,12
9,10
9,19
9,98
9,2
9,1
9,0
9,68
9,3
9,7
9,107
9,10
9,9
9,4
9,93
9,2
9,4
9,82
9,113
9,18
9,32
9,0
9,10
9,0
9,39
9,18
9,10
9,6
9,42
9,7
9,0
9,77
9,107
9,7
9,6
9,1
9,7
9,2
9,2
9,2
9,6
9,7
9,93
9,0
9,12
9,10
9,39
9,7
9,10
9,9
9,18
9,0
9,7
9,0
9,199
9,16
9,1
9,10
9,6
9,98
9,0
9,18
9,7
9,9
9,131
9,6
9,0
9,7
9,0
9,7
9,0
9,248
9,12
9,2
9,0
9,0
9,0
9,7
9,2
9,62
9,77
9,6
9,6
9,6
9,7
9,18
9,2
9,0
9,9
9,12
9,39
9,7
9,10
9,10
9,18
9,55
9,7
9,107
9,422
9,42
9,9
9,0
9,25
9,25
9,6
9,6
9,18
9,6
9,6
9,19
9,0
9,10
9,0
9,7
9,0
9,0
9,54
9,0
9,0
9,10
9,9
9,42
9,1
9,10
9,2
9,0
9,3
9,2
9,25
9,10
9,25
9,2
9,77
9,7
9,266
9,98
9,10
9,0
9,0
9,0
9,2
9,10
9,131
9,2
9,18
9,0
9,0
9,18
9,18
9,9
9,10
9,98
9,9
9,10
9,54
9,0
9,131
9,7
9,10
9,10
9,2
9,2
9,18
9,8
9,34
9,23
9,6
9,10
9,22
9,18
9,10
9,10
9,2
9,10
9,7
9,9
9,7
9,6
9,0
9,0
9,180
9,27
9,7
9,18
9,10
9,125
9,1
9,6
9,39
9,18
9,54
9,6
9,338
9,18
9,18
9,18
9,6
9,42
9,39
9,2
9,1
9,18
9,27
9,10
9,93
9,0
9,42
9,7
9,2
9,7
9,18
9,7
9,19
9,42
9,0
9,2
9,7
9,7
9,6
9,93
9,6
9,10
9,9
9,266
9,7
9,70
9,10
9,7
9,7
9,6
9,125
9,6
9,1
9,8
9,0
9,7
9,0
9,11
9,104
9,2
9,0
9,9
9,12
9,98
9,107
9,18
9,10
9,18
9,10
9,0
9,0
9,337
9,39
9,177
9,55
9,18
9,0
9,0
9,2
9,6
9,0
9,6
9,7
9,2
9,6
9,10
9,10
9,18
9,2
9,10
9,6
9,7
9,10
9,6
9,0
9,7
9,25
9,6
9,6
9,2
9,98
9,98
9,3
9,255
9,3
9,0
9,19
9,18
9,18
9,6
9,7
9,6
9,251
9,9
9,27
9,18
9,116
9,10
9,53
9,11
9,10
9,39
9,12
9,266
9,9
9,7
9,81
9,18
9,0
9,2
9,25
9,7
9,10
9,18
9,1
9,10
9,94
9,10
9,0
9,107
9,1
9,180
9,0
9,10
9,358
9,2
9,224
9,6
9,6
9,6
9,27
9,0
9,98
9,18
9,77
9,25
9,54
9,1
9,7
9,117
9,6
9,0
9,18
9,23
9,7
9,6
9,77
9,27
9,0
9,18
9,6
9,7
9,0
9,10
9,18
9,7
9,6
9,47
9,18
9,6
9,54
9,10
9,10
9,0
9,10
9,1
9,6
9,2
9,0
9,0
9,25
9,18
9,7
9,18
9,6
9,125
9,0
9,0
9,22
9,6
9,0
9,0
9,6
9,0
9,2
9,125
9,19
9,18
9,10
9,25
9,7
9,27
9,0
9,42
9,2
9,10
9,9
9,23
9,6
9,7
9,10
9,10
9,7
9,39
9,1
9,10
9,27
9,15
9,192
9,12
9,4
9,131
9,0
9,6
9,12
9,6
9,10
9,39
9,10
9,10
9,52
9,1
9,10
9,3
9,2
9,18
9,12
9,2
9,0
9,183
9,0
9,7
9,0
9,42
9,224
9,2
9,2
9,57
9,27
9,7
9,10
9,7
9,2
9,18
9,6
9,18
9,53
9,18
9,1
9,252
9,27
9,25
9,42
9,6
9,8
9,18
9,19
9,11
9,0
9,154
9,2
9,42
9,1
9,6
9,11
9,10
9,87
9,0
9,107
9,35
9,18
9,10
9,15
9,2
9,39
9,7
9,18
9,9
9,0
9,107
9,25
9,1
9,18
9,2
9,0
9,98
9,52
9,7
9,0
9,22
9,131
9,7
9,2
9,42
9,10
9,2
9,6
9,6
9,39
9,6
9,7
9,1
9,18
9,39
9,77
9,10
9,25
9,54
9,10
9,13
9,42
9,2
9,0
9,18
9,85
9,6
9,18
9,6
9,224
9,10
9,104
9,0
9,47
9,1
9,10
9,0
9,6
9,6
9,10
9,19
9,0
9,18
9,39
9,9
9,427
9,2
9,2
9,10
9,107
9,10
9,3
9,10
9,10
9,18
9,39
9,10
9,6
9,10
9,10
9,10
9,2
9,7
9,1
9,57
9,0
9,25
9,6
9,27
9,7
9,142
9,10
9,206
9,0
9,39
9,93
9,7
9,39
9,10
9,10
9,42
9,10
9,18
9,121
9,6
9,27
9,10
9,10
9,25
9,0
9,0
9,107
9,18
9,7
9,2
9,10
9,10
9,2
9,2
9,23
9,1
9,6
9,9
9,156
9,18
9,10
9,46
9,292
9,2
9,77
9,7
9,7
9,50
9,0
9,2
9,42
9,7
9,7
9,2
9,10
9,6
9,18
9,25
9,10
9,63
9,42
9,2
9,2
9,18
9,3
9,18
9,10
9,10
9,7
9,93
9,7
9,18
9,7
9,10
9,266
9,10
9,104
9,18
9,6
9,10
9,0
9,6
9,107
9,99
9,10
9,2
9,23
9,7
9,10
9,7
9,1
9,292
9,7
9,3
9,0
9,18
9,10
9,10
9,7
9,0
9,2
9,2
9,10
9,2
9,0
9,77
9,22
9,7
9,248
9,2
9,4
9,39
9,98
9,12
9,1
9,2
9,2
9,9
9,93
9,0
9,1
9,6
9,6
9,131
9,50
9,0
9,189
9,7
9,22
9,7
9,18
9,8
9,10
9,93
9,10
9,19
9,6
9,97
9,0
9,0
9,2
9,18
9,10
9,107
9,12
9,0
9,7
9,199
9,10
9,18
9,2
9,70
9,7
9,25
9,10
9,7
9,43
9,1
9,2
9,1
9,25
9,10
9,2
9,1
9,2
9,0
9,63
9,10
9,2
9,93
9,6
9,1
9,2
9,6
9,2
9,6
9,18
9,12
9,18
9,121
9,154
9,116
9,18
9,10
9,0
9,6
9,0
9,0
9,18
9,115
9,2
9,93
9,10
9,7
9,22
9,0
9,22
9,2
9,55
9,1
9,39
9,0
9,2
9,0
9,42
9,0
9,417
9,93
9,0
9,25
9,6
9,6
9,2
9,118
9,7
9,18
9,6
9,12
9,25
9,139
9,42
9,255
9,10
9,98
9,6
9,99
9,107
9,18
9,7
9,7
9,0
9,12
9,7
9,23
9,10
9,10
9,18
9,165
9,0
9,6
9,6
9,18
9,6
9,0
9,117
9,6
9,39
9,125
9,6
9,107
9,2
9,0
9,7
9,9
9,10
9,99
9,7
9,54
9,1
9,2
9,7
9,6
9,1
9,0
9,0
9,6
9,12
9,6
9,10
9,107
9,2
9,22
9,2
9,7
9,39
9,42
9,1
9,399
9,18
9,54
9,2
9,10
9,10
9,9
9,10
9,107
9,1
9,50
9,7
9,7
9,2
9,98
9,18
9,0
9,10
9,18
9,70
9,2
9,10
9,7
9,10
9,18
9,74
9,18
9,224
9,10
9,97
9,18
9,46
9,10
9,2
9,18
9,2
9,7
9,2
9,6
9,10
9,6
9,18
9,18
9,19
9,2
9,7
9,98
9,346
9,6
9,10
9,0
9,107
9,266
9,7
9,10
9,27
9,18
9,0
9,7
9,42
9,2
9,2
9,0
9,36
9,98
9,27
9,10
9,42
9,10
9,107
9,4
9,150
9,2
9,7
9,0
9,6
9,18
9,22
9,25
9,19
9,6
9,6
9,10
9,6
9,7
9,11
9,18
9,6
9,42
9,68
9,6
9,10
9,0
9,7
9,131
9,27
9,2
9,2
9,39
9,6
9,6
9,107
9,22
9,1
9,6
9,10
9,18
9,1
9,42
9,0
9,6
9,126
9,131
9,107
9,94
9,2
9,10
9,10
9,6
9,141
9,30
9,18
9,10
9,6
9,10
9,7
9,25
9,4
9,7
9,6
9,7
9,2
9,165
9,6
9,7
9,7
9,27
9,11
9,93
9,7
9,62
9,54
9,18
9,0
9,10
9,0
9,2
9,85
9,10
9,7
9,1
9,6
9,39
9,1
9,77
9,107
9,104
9,1
9,6
9,62
9,42
9,2
9,0
9,42
9,12
9,0
9,4
9,88
9,180
9,54
9,18
9,18
9,10
9,2
9,0
9,27
9,223
9,6
9,12
9,3
9,206
9,10
9,0
9,7
9,0
9,0
9,93
9,9
9,9
9,0
9,2
9,18
9,0
9,2
9,93
9,7
9,0
9,98
9,0
9,2
9,0
9,2
9,6
9,1
9,141
9,6
9,1
9,1
9,107
9,7
9,7
9,248
9,10
9,7
9,2
9,6
9,3
9,39
9,0
9,10
9,1
9,8
9,9
9,10
9,54
9,0
9,107
9,0
9,2
9,206
9,2
9,6
9,1
9,1
9,10
9,0
9,2
9,53
9,206
9,18
9,39
9,0
9,25
9,25
9,10
9,39
9,7
9,10
9,10
9,7
9,51
9,39
9,22
9,266
9,6
9,33
9,6
9,107
9,18
9,27
9,0
9,3
9,0
9,10
9,37
9,9
9,3
9,0
9,6
9,2
9,42
9,0
9,10
9,6
9,0
9,54
9,42
9,54
9,107
9,0
9,10
9,7
9,6
9,10
9,312
9,18
9,6
9,6
9,7
9,6
9,107
9,0
9,10
9,18
9,10
9,6
9,2
9,42
9,10
9,93
9,0
9,0
9,6
9,18
9,18
9,10
9,10
9,7
9,6
9,25
9,0
9,7
9,18
9,6
9,2
9,6
9,426
9,25
9,9
9,19
9,197
9,422
9,1
9,2
9,133
9,18
9,180
9,10
9,2
9,7
9,10
9,10
9,2
9,6
9,0
9,6
9,6
9,183
9,6
9,0
9,54
9,6
9,54
9,98
9,9
9,19
9,107
9,10
9,93
9,0
9,10
9,25
9,107
9,7
9,6
9,2
9,251
9,6
9,0
9,25
9,6
9,6
9,6
9,42
9,42
9,0
9,0
9,12
9,6
9,6
9,0
9,0
9,0
9,18
9,1
9,27
9,25
9,255
9,6
9,164
9,10
9,18
9,7
9,0
9,2
9,3
9,3
9,0
9,0
9,7
9,2
9,42
9,94
9,3
9,413
9,7
9,1
9,63
9,18
9,54
9,233
9,177
9,204
9,3
9,23
9,2
9,7
9,0
9,27
9,2
9,49
9,49
9,0
9,19
9,6
9,2
9,18
9,10
9,7
9,2
9,0
9,19
9,39
9,2
9,42
9,19
9,131
9,18
9,6
9,0
9,18
9,0
9,18
9,6
9,131
9,10
9,2
9,0
9,0
9,0
9,27
9,18
9,10
9,67
9,6
9,0
9,0
9,6
9,18
9,0
9,39
9,408
9,39
9,18
9,248
9,94
9,18
9,18
9,7
9,93
9,0
9,0
9,18
9,46
9,7
9,1
9,18
9,61
9,2
9,0
9,8
9,7
9,0
9,248
9,39
9,0
9,32
9,54
9,1
9,0
9,22
9,10
9,18
9,18
9,10
9,7
9,18
9,18
9,10
9,18
9,10
9,22
9,0
9,10
9,6
9,0
9,54
9,1
9,4
9,107
9,2
9,6
9,42
9,18
9,10
9,10
9,142
9,1
9,6
9,6
9,6
9,22
9,97
9,131
9,6
9,7
9,18
9,18
9,2
9,249
9,2
9,22
9,18
9,20
9,18
9,6
9,2
9,2
9,93
9,39
9,7
9,7
9,0
9,18
9,93
9,2
9,12
9,54
9,0
9,6
9,10
9,224
9,6
9,2
9,7
9,1
9,7
9,0
9,18
9,9
9,224
9,7
9,332
9,18
9,0
9,18
9,98
9,2
9,42
9,1
9,2
9,7
9,7
9,0
9,39
9,27
9,18
9,42
9,7
9,1
9,1
9,18
9,1
9,63
9,2
9,6
9,0
9,7
9,81
9,2
9,2
9,6
9,2
9,7
9,25
9,18
9,0
9,18
9,18
9,206
9,7
9,12
9,0
9,77
9,107
9,11
9,49
9,18
9,10
9,0
9,39
9,18
9,22
9,77
9,27
9,25
9,10
9,0
9,279
9,18
9,131
9,10
9,10
9,77
9,2
9,0
9,7
9,3
9,25
9,248
9,42
9,18
9,224
9,7
9,0
9,0
9,2
9,18
9,338
9,9
9,10
9,10
9,0
9,35
9,10
9,6
9,42
9,7
9,6
9,10
9,41
9,18
9,7
9,2
9,10
9,266
9,18
9,0
9,18
9,39
9,39
9,7
9,10
9,6
9,45
9,1
9,18
9,2
9,6
9,0
9,10
9,3
9,10
9,2
9,98
9,2
9,18
9,2
9,18
9,177
9,2
9,7
9,6
9,10
9,2
9,10
9,118
9,0
9,7
9,7
9,18
9,57
9,6
9,2
9,10
9,98
9,107
9,6
9,54
9,10
9,139
9,0
9,6
9,18
9,0
9,6
9,10
9,10
9,19
9,6
9,3
9,10
9,77
9,18
9,6
9,206
9,95
9,18
9,0
9,0
9,10
9,198
9,10
9,10
9,18
9,10
9,10
9,6
9,66
9,0
9,10
9,10
9,7
9,107
9,54
9,183
9,6
9,1
9,6
9,6
9,131
9,7
9,37
9,0
9,25
9,1
9,10
9,46
9,12
9,121
9,32
9,18
9,18
9,10
9,2
9,25
9,1
9,6
9,25
9,0
9,54
9,0
9,10
9,2
9,7
9,122
9,2
9,0
9,10
9,54
9,10
9,93
9,2
9,6
9,2
9,338
9,10
9,25
9,183
9,6
9,7
9,7
9,0
9,2
9,25
9,0
9,42
9,2
9,2
9,224
9,27
9,39
9,54
9,6
9,10
9,1
9,7
9,7
9,98
9,9
9,10
9,6
9,6
9,10
9,27
9,7
9,10
9,0
9,12
9,218
9,63
9,2
9,6
9,62
9,77
9,139
9,42
9,6
9,10
9,7
9,77
9,0
9,6
9,7
9,6
9,10
9,18
9,248
9,2
9,25
9,42
9,7
9,7
9,0
9,62
9,54
9,0
9,63
9,0
9,6
9,39
9,18
9,2
9,107
9,2
9,117
9,3
9,27
9,0
9,42
9,10
9,0
9,1
9,0
9,7
9,131
9,2
9,7
9,9
9,6
9,98
9,2
9,1
9,74
9,39
9,1
9,72
9,10
9,27
9,180
9,27
9,18
9,39
9,81
9,0
9,1
9,39
9,18
9,2
9,0
9,0
9,12
9,3
9,6
9,23
9,0
9,0
9,104
9,18
9,10
9,77
9,21
9,0
9,6
9,7
9,18
9,6
9,2
9,2
9,42
9,77
9,18
9,2
9,18
9,2
9,18
9,10
9,6
9,18
9,7
9,167
9,255
9,93
9,142
9,0
9,10
9,1
9,18
9,6
9,0
9,47
9,271
9,0
9,7
9,7
9,0
9,2
9,25
9,6
9,206
9,255
9,0
9,2
9,6
9,0
9,54
9,10
9,2
9,10
9,165
9,11
9,13
9,42
9,68
9,54
9,39
9,7
9,181
9,10
9,10
9,18
9,18
9,18
