9,55
9,98
9,511
9,7
9,10
9,10
9,36
9,60
9,22
9,73
9,22
9,9
9,35
9,10
9,188
9,219
9,6
9,10
9,4
9,16
9,18
9,35
9,9
9,36
9,78
9,22
9,9
9,74
9,13
9,637
9,10
9,10
9,776
9,337
9,219
9,35
9,6
9,757
9,3
9,147
9,16
9,6
9,55
9,413
9,35
9,22
9,73
9,18
9,16
9,219
9,16
9,22
9,18
9,7
9,55
9,50
9,6
9,147
9,141
9,18
9,22
9,16
9,36
9,55
9,22
9,85
9,55
9,20
9,10
9,7
9,9
9,73
9,10
9,459
9,156
9,73
9,44
9,147
9,882
9,55
9,21
9,121
9,10
9,3
9,55
9,22
9,22
9,14
9,16
9,35
9,16
9,65
9,16
9,141
9,22
9,103
9,141
9,55
9,55
9,78
9,35
9,36
9,147
9,9
9,44
9,16
9,10
9,18
9,22
9,78
9,26
9,10
9,4
9,35
9,26
9,236
9,55
9,55
9,10
9,18
9,147
9,55
9,22
9,99
9,147
9,7
9,78
9,78
9,55
9,77
9,26
9,121
9,35
9,74
9,35
9,35
9,102
9,55
9,16
9,74
9,78
9,74
9,14
9,16
9,20
9,21
9,222
9,3
9,6
9,20
9,6
9,36
9,10
9,9
9,35
9,147
9,73
9,141
9,35
9,16
9,6
9,55
9,35
9,78
9,10
9,6
9,22
9,147
9,55
9,10
9,388
9,26
9,13
9,78
9,35
9,118
9,10
9,248
9,238
9,22
9,55
9,35
9,78
9,36
9,14
9,31
9,10
9,16
9,73
9,44
9,16
9,10
9,16
9,73
9,35
9,147
9,78
9,16
9,13
9,55
9,13
9,161
9,18
9,141
9,16
9,103
9,6
9,289
9,9
9,73
9,50
9,35
9,103
9,36
9,16
10,9
10,22
10,9
10,22
10,55
10,55
10,6
10,35
10,16
10,161
10,35
10,55
10,10
10,7
10,35
10,16
10,161
10,55
10,35
10,55
10,20
10,55
10,9
10,127
10,10
10,413
10,90
10,6
10,50
10,6
10,55
10,208
10,50
10,98
10,22
10,65
10,824
10,141
10,44
10,55
10,26
10,542
10,78
10,236
10,9
10,22
10,165
10,55
10,9
10,423
10,161
10,26
10,505
10,78
10,35
10,265
10,9
10,141
10,16
10,12
10,9
10,98
10,35
10,208
10,167
10,7
10,22
10,26
10,412
10,13
10,10
10,7
10,35
10,9
10,10
10,10
10,35
10,10
10,9
10,141
10,35
10,77
10,323
10,7
10,209
10,523
10,9
10,349
10,79
10,35
10,22
10,13
10,161
10,20
10,41
10,317
10,35
10,55
10,7
10,3
10,35
10,22
10,35
10,35
10,10
10,55
10,55
10,55
10,10
10,21
10,35
10,16
10,20
10,317
10,14
10,22
10,10
10,234
10,388
10,22
10,230
10,16
10,16
10,14
10,10
10,7
10,396
10,10
10,22
10,35
10,10
10,7
10,7
10,55
10,10
10,13
10,3
10,35
10,317
10,80
10,141
10,78
10,542
10,7
10,55
10,10
10,55
10,9
10,448
10,579
10,9
10,7
10,22
10,22
10,9
10,7
10,10
10,35
10,55
10,10
10,55
10,13
10,413
10,22
10,55
10,22
10,77
10,9
10,317
10,22
10,379
10,10
10,127
10,161
10,52
10,10
10,9
10,13
10,10
10,35
10,9
10,455
10,26
10,156
10,161
10,22
10,16
10,35
10,7
10,55
10,26
10,7
10,10
10,22
10,6
10,141
10,35
10,67
10,9
10,35
10,74
10,79
10,22
10,35
10,55
10,9
10,22
10,42
10,38
10,248
10,10
10,35
10,14
10,413
10,35
10,10
10,22
10,55
10,157
10,510
10,167
10,35
10,10
10,22
10,22
10,26
10,22
10,35
10,10
10,22
10,7
10,7
10,50
10,10
10,7
10,208
10,265
10,9
10,10
10,156
10,50
10,35
10,35
10,6
10,7
10,10
10,9
10,7
10,22
10,132
10,78
10,249
10,10
10,55
10,167
10,78
10,510
10,22
10,10
10,35
10,55
10,35
10,55
10,103
10,14
10,9
10,78
10,22
10,10
10,26
10,74
10,229
10,55
10,35
10,35
10,161
10,405
10,317
10,10
10,55
10,9
10,191
10,9
10,22
10,22
10,35
10,250
10,317
10,779
10,20
10,7
10,6
10,35
10,251
10,35
10,14
10,396
10,161
10,50
10,167
10,9
10,12
10,35
10,35
10,55
10,317
10,234
10,9
10,55
10,10
10,22
10,26
10,55
10,349
10,9
10,35
10,141
10,35
10,26
10,680
10,22
10,10
10,35
10,9
10,7
10,67
10,20
10,161
10,35
10,16
10,9
10,141
10,250
10,9
10,20
10,141
10,35
10,9
10,22
10,55
10,55
10,317
10,22
10,55
10,16
10,55
10,22
10,36
10,173
10,7
10,6
10,519
10,3
10,10
10,22
10,7
10,22
10,505
10,7
10,79
10,141
10,588
10,14
10,413
10,9
10,6
10,10
10,36
10,22
10,22
10,523
10,7
10,317
10,9
10,22
10,9
10,14
10,35
10,73
10,1
10,7
10,50
10,6
10,9
10,78
10,41
10,9
10,7
10,35
10,10
10,22
10,22
10,9
12,7
12,6
12,26
12,9
12,38
12,21
12,26
12,14
12,105
12,7
12,10
12,96
12,13
12,1
12,447
12,55
12,157
12,7
12,6
12,7
12,9
12,119
12,35
12,7
12,6
12,157
12,22
12,16
12,232
12,9
12,26
12,22
12,190
12,190
12,7
12,236
12,35
12,7
12,157
12,119
12,177
12,26
12,9
12,157
12,78
12,1
12,96
12,274
12,151
12,7
12,6
12,538
12,16
12,236
12,22
12,236
12,35
12,9
12,13
12,26
12,318
12,911
12,16
12,35
12,168
12,132
12,44
12,9
12,22
12,318
12,168
12,16
12,22
12,236
12,7
12,14
12,168
12,6
12,16
12,35
12,16
12,6
12,3
12,6
12,22
12,3
12,26
12,96
12,157
12,20
12,22
12,10
12,14
12,35
12,369
12,26
12,190
12,77
12,628
12,90
12,22
12,689
12,26
12,9
12,6
12,182
12,55
12,365
12,5
12,538
12,16
12,26
12,22
12,16
12,20
12,7
12,20
12,157
12,44
12,9
12,98
12,320
12,16
12,247
12,6
12,9
12,369
12,13
12,119
12,9
12,35
12,132
12,9
12,612
12,9
12,246
12,236
12,7
12,7
12,35
12,190
12,119
12,50
12,35
12,177
12,612
12,7
12,1
12,55
12,22
12,28
12,653
12,35
12,26
12,44
12,1
12,35
12,14
12,10
12,35
12,22
12,168
12,16
12,26
12,55
12,9
12,78
12,157
12,16
12,35
12,41
12,35
12,35
12,118
12,9
12,653
12,9
12,50
12,98
12,7
12,538
12,7
12,9
12,670
12,139
12,157
12,26
12,35
12,26
12,168
12,229
12,1
12,16
12,7
12,190
12,44
12,6
12,878
12,14
12,571
12,141
12,7
12,9
12,246
12,0
12,141
12,246
12,35
12,16
12,26
12,157
12,35
12,9
12,10
12,157
12,7
12,46
12,538
12,157
12,7
12,913
12,22
12,35
12,1
12,55
12,22
12,152
12,22
12,238
12,157
12,7
12,190
12,22
12,22
12,16
12,55
12,16
12,9
12,16
12,9
12,22
12,380
12,236
12,132
12,35
12,9
12,242
12,471
12,14
12,12
12,14
12,14
12,132
12,7
12,1
12,6
12,26
12,16
12,26
12,4
12,157
12,22
12,152
12,44
12,10
12,9
12,26
12,196
12,7
12,13
12,26
12,7
12,6
12,16
12,7
12,10
12,22
12,3
12,20
12,22
12,168
12,22
12,157
12,22
12,10
12,119
12,9
12,1
12,9
12,157
12,1
12,26
12,16
12,16
12,471
12,16
12,7
12,55
12,10
12,16
12,35
12,119
12,236
12,96
12,16
12,190
12,26
12,3
12,26
12,264
12,157
12,98
12,7
12,168
12,35
12,872
12,50
12,122
12,9
12,7
12,132
12,157
12,197
12,1
12,16
12,35
12,22
12,16
12,274
12,157
12,369
12,55
12,41
12,55
12,7
12,16
12,16
12,168
12,41
12,9
12,26
12,7
12,16
12,35
12,153
12,22
12,132
12,12
12,44
12,190
12,1
12,1
12,369
12,16
12,9
12,10
12,119
12,7
12,7
12,10
12,26
12,132
12,7
12,35
12,13
12,35
12,55
12,150
12,35
12,157
12,122
12,26
12,22
12,9
12,119
12,26
12,3
12,35
12,6
12,157
12,14
12,35
12,22
12,26
12,190
12,168
12,213
12,842
12,9
12,35
12,6
12,16
12,9
12,26
12,26
12,9
12,1
12,1
12,35
12,35
12,3
12,6
12,236
12,918
12,190
12,26
12,168
12,26
12,15
12,3
12,538
12,35
12,14
12,119
12,7
12,571
12,16
12,16
12,26
12,132
12,114
12,9
12,22
12,9
12,16
12,127
12,22
12,9
12,318
12,9
12,22
12,3
12,157
12,153
12,50
12,157
12,96
12,236
12,68
12,571
12,1
12,6
12,26
12,26
12,9
12,22
12,9
12,16
12,44
12,236
12,35
12,50
12,1
12,9
12,471
12,35
12,177
12,168
12,132
12,468
12,35
12,14
12,190
12,26
12,103
12,26
12,35
12,177
12,26
12,96
12,247
12,9
12,22
12,157
12,132
12,7
12,6
12,16
12,13
12,9
12,168
12,13
12,26
12,157
12,44
12,182
12,35
12,96
12,16
12,10
12,10
12,168
12,22
12,1
12,35
12,9
12,16
12,190
12,168
12,236
12,152
12,9
12,16
12,917
12,168
12,22
12,9
12,16
12,26
12,16
12,190
12,13
12,168
12,6
12,1
12,748
12,7
12,266
12,538
12,14
12,7
12,365
12,162
12,16
12,16
12,86
12,16
12,96
12,236
12,168
12,9
12,78
12,7
12,1
12,921
12,9
12,9
12,9
12,16
12,9
12,13
12,35
12,22
12,6
12,16
12,26
12,25
12,26
12,7
12,7
12,1
12,35
12,923
12,157
12,35
12,211
12,26
12,236
12,55
12,16
12,9
12,122
12,35
12,168
12,9
12,468
12,6
12,246
12,748
12,369
12,538
12,6
12,35
12,26
12,9
12,20
12,1
12,6
12,9
12,26
12,26
12,122
12,1
12,157
12,9
12,157
12,50
12,26
12,20
12,9
12,9
12,30
12,35
12,7
12,157
12,35
12,6
12,20
12,35
12,96
12,26
12,16
12,77
12,10
12,177
12,22
12,22
12,22
12,96
12,3
12,35
12,31
12,13
12,53
12,7
12,26
12,234
12,178
12,318
12,461
12,1
12,468
12,238
12,157
12,26
12,227
12,35
12,26
12,9
12,356
12,748
12,689
12,119
12,9
12,16
12,26
12,22
12,78
12,9
12,157
12,13
12,7
12,168
12,7
12,264
12,22
12,26
12,26
12,6
12,22
12,26
12,9
12,13
12,26
12,168
12,7
12,35
12,26
12,318
12,157
12,157
12,35
12,247
12,16
12,1
12,13
12,50
12,14
12,35
12,78
12,461
12,50
12,9
12,7
12,822
12,7
12,628
12,35
12,26
12,236
12,4
12,35
12,6
12,50
12,153
12,168
12,538
12,16
12,16
12,26
12,118
12,1
12,50
12,20
12,211
12,571
12,247
12,157
12,55
12,10
12,35
12,35
12,22
12,26
12,6
12,96
12,369
12,7
12,26
12,9
12,26
12,22
12,35
12,190
12,44
12,20
12,35
12,112
12,9
12,9
12,157
12,7
12,157
12,190
12,7
12,168
12,926
12,96
12,190
12,157
12,7
12,21
12,9
12,190
12,7
12,13
12,7
12,22
12,35
12,35
12,7
12,1
12,16
12,14
12,157
12,119
12,22
12,10
12,7
12,7
12,10
12,9
12,157
12,6
12,369
12,44
12,1
12,22
12,369
12,9
12,16
12,1
12,157
12,168
12,26
12,22
12,190
12,35
12,35
12,7
12,12
12,79
12,10
12,236
12,177
12,653
12,55
12,44
12,471
12,9
12,35
12,22
12,12
13,22
13,152
13,14
13,227
13,150
13,16
13,22
13,13
13,16
13,26
13,50
13,22
13,10
13,16
13,9
13,14
13,7
13,10
13,22
13,7
13,132
13,26
13,28
13,99
13,44
13,6
13,7
13,55
13,10
13,307
13,150
13,7
13,139
13,13
13,44
13,9
13,154
13,467
13,16
13,593
13,44
13,13
13,10
13,78
13,26
13,6
13,13
13,227
13,35
13,13
13,37
13,112
13,6
13,13
13,102
13,77
13,7
13,14
13,606
13,65
13,3
13,409
13,14
13,78
13,20
13,6
13,9
13,16
13,7
13,13
13,26
13,10
13,118
13,22
13,26
13,6
13,13
13,16
13,6
13,14
13,14
13,35
13,6
13,13
13,361
13,26
13,554
13,77
13,9
13,26
13,35
13,35
13,78
13,6
13,14
13,35
13,80
13,12
13,7
13,26
13,227
13,22
13,14
13,22
13,9
13,14
13,33
13,226
13,112
13,10
13,10
13,85
13,37
13,6
13,22
13,12
13,118
13,192
13,156
13,78
13,192
13,307
13,14
13,12
13,14
13,35
13,7
13,9
13,227
13,95
13,129
13,409
13,16
13,13
13,6
13,26
13,22
13,9
13,10
13,14
13,204
13,313
13,16
13,6
13,13
13,98
13,16
13,77
13,14
13,16
13,26
13,10
13,58
13,22
13,150
13,77
13,26
13,234
13,50
13,834
13,13
13,22
13,112
13,80
13,3
13,150
13,7
13,7
13,78
13,80
13,7
13,6
13,16
13,16
13,16
13,22
13,192
13,1
13,6
13,95
13,44
13,150
13,26
13,44
13,22
13,16
13,76
13,22
13,22
13,12
13,16
13,13
13,192
13,26
13,118
13,16
13,16
13,13
13,139
13,80
13,78
13,20
13,9
13,16
13,148
13,118
13,13
13,16
13,6
13,22
13,75
13,409
13,44
13,1
13,1
13,16
13,80
13,9
13,13
13,118
13,199
13,16
13,50
13,16
13,10
13,227
13,6
13,225
13,22
13,33
13,26
13,10
13,112
13,86
13,361
13,6
13,50
13,77
13,26
13,50
13,307
13,36
13,44
13,26
13,75
13,112
13,225
13,175
13,150
13,10
13,14
13,6
13,55
13,33
13,10
13,16
13,1
13,26
13,21
13,13
13,12
13,76
13,26
13,22
13,50
13,122
13,14
13,57
13,7
13,16
13,6
13,157
13,22
13,13
13,6
13,9
13,95
13,26
13,7
13,22
13,9
13,438
13,150
13,16
13,620
13,150
13,352
13,55
13,9
13,77
13,10
13,6
13,13
13,6
13,26
13,750
13,80
13,16
13,90
13,80
13,35
13,14
13,307
13,156
13,150
13,7
13,35
13,10
13,22
13,16
13,586
13,14
13,10
13,409
13,21
13,50
13,150
13,50
13,22
13,6
13,26
13,313
13,41
13,9
13,118
13,16
13,570
13,7
13,129
13,7
13,7
13,44
13,80
13,225
13,9
13,44
13,26
13,7
13,44
13,13
13,26
13,16
13,16
13,78
13,9
13,26
13,313
13,22
13,446
13,10
13,118
13,16
13,307
13,66
13,150
13,307
13,209
13,7
13,12
13,9
13,44
13,6
13,77
13,409
13,14
13,9
13,10
13,75
13,14
13,13
13,150
13,227
13,192
13,150
13,44
13,22
13,13
13,227
13,16
13,6
13,6
13,307
13,80
13,20
13,10
13,409
13,37
13,6
13,101
13,204
13,6
13,475
13,35
13,14
13,26
13,26
13,14
13,35
13,307
13,10
13,112
13,6
13,488
13,6
13,35
13,150
13,202
13,204
13,26
13,7
13,14
13,232
13,26
13,35
13,150
13,152
13,44
13,10
13,1
13,7
13,9
13,204
13,79
13,150
13,7
13,12
13,139
13,6
13,6
13,14
13,16
13,16
13,150
13,10
13,26
13,6
13,80
13,58
13,10
13,22
13,6
13,22
13,15
13,14
13,50
13,227
13,16
13,6
13,199
13,1
13,543
13,95
13,20
13,9
13,26
13,234
13,10
13,9
13,112
13,112
13,75
13,55
13,1
13,80
13,26
13,36
13,1
13,10
13,78
13,78
13,35
13,9
13,16
13,109
13,13
13,7
13,831
13,6
13,544
13,10
13,129
13,44
13,3
13,157
13,16
13,35
13,22
13,16
13,14
13,12
13,6
13,35
13,13
13,14
13,12
13,16
13,9
13,74
13,26
13,2
13,44
13,80
13,22
13,16
13,6
13,35
13,22
13,79
13,6
13,80
13,274
13,22
13,139
13,44
13,7
13,50
13,6
13,13
13,80
13,22
13,13
13,16
13,26
13,26
13,1
13,50
13,204
13,14
13,10
13,6
13,22
13,22
13,58
13,6
13,75
13,1
13,55
13,14
13,10
13,7
13,13
13,112
13,7
13,242
13,7
13,139
13,6
13,7
13,41
13,112
13,10
13,112
13,192
13,6
13,6
13,6
13,6
13,22
13,6
13,44
13,361
13,22
13,7
13,85
13,26
13,10
13,190
13,6
13,468
13,139
13,311
13,129
13,6
13,6
13,26
13,13
13,35
13,6
13,95
13,35
13,10
13,9
13,139
13,112
13,95
13,13
13,6
13,14
13,37
13,44
13,55
13,14
13,26
13,77
13,55
13,10
13,199
13,22
13,16
13,12
13,6
13,6
13,152
13,35
13,22
13,20
13,12
13,13
13,6
13,13
13,6
13,147
13,55
13,22
13,156
13,35
13,75
13,22
13,13
13,22
13,3
13,307
13,26
13,14
13,9
13,21
13,129
13,95
13,9
13,50
13,10
13,7
13,16
13,44
13,16
13,95
13,10
13,429
13,35
13,55
13,148
13,22
13,26
13,14
13,10
13,13
13,80
13,16
13,12
13,6
13,9
13,44
13,7
13,9
13,14
13,6
13,10
13,16
13,7
13,16
13,14
13,14
13,44
13,26
13,80
13,118
13,10
13,13
13,50
13,14
13,10
13,80
13,50
13,7
13,190
13,50
13,139
13,446
13,22
13,6
13,26
13,20
13,9
13,7
13,65
13,22
13,277
13,6
13,7
13,55
13,307
13,44
13,44
13,13
13,136
13,79
13,7
13,10
13,13
13,9
13,272
13,44
13,229
13,361
13,337
13,12
13,13
13,12
13,150
13,16
13,6
13,9
13,22
13,6
13,139
13,22
13,3
13,1
13,78
13,172
13,74
13,150
13,6
13,16
13,22
13,446
13,14
13,18
13,35
13,174
13,6
13,6
13,1
13,22
13,13
13,10
13,35
13,9
13,26
13,44
13,50
13,7
13,10
13,157
13,944
13,55
13,22
13,361
13,13
13,6
13,112
13,14
13,16
13,14
13,26
13,268
13,35
13,78
13,13
13,119
13,1
13,44
13,6
13,422
13,6
13,50
13,148
13,26
13,238
13,22
13,14
13,10
13,307
13,14
13,10
13,16
13,7
13,225
13,13
13,13
13,44
13,169
13,80
13,26
13,6
13,44
13,14
13,50
13,10
13,16
13,10
13,275
13,22
13,225
13,26
13,75
13,13
13,80
13,12
13,6
13,55
13,22
13,204
13,98
13,13
13,112
13,16
13,7
13,7
13,4
13,55
13,13
13,7
13,55
13,6
13,22
13,7
13,13
13,20
13,20
13,26
13,16
13,13
13,22
13,7
13,14
13,22
13,199
13,26
13,446
13,3
13,14
13,9
13,10
13,26
13,13
13,15
13,150
13,77
13,6
13,178
13,6
13,14
13,10
13,6
13,429
13,7
13,7
13,14
13,16
13,6
13,10
13,9
13,932
13,26
13,118
13,22
13,118
13,16
13,150
13,20
13,14
13,26
13,192
13,150
13,16
13,26
13,14
13,6
13,10
13,35
13,50
13,6
13,26
13,16
13,95
13,118
13,13
13,9
13,14
13,26
13,139
13,6
13,138
13,6
13,151
13,13
13,16
13,238
13,44
13,44
13,13
13,227
13,55
13,6
13,35
13,134
13,26
13,14
13,118
13,236
13,16
13,22
13,365
13,12
13,108
13,80
13,7
13,12
13,9
13,199
13,13
13,139
13,35
13,14
13,16
13,1
13,6
13,146
13,13
13,6
13,10
13,9
13,586
13,13
13,14
13,22
13,75
13,12
13,16
13,14
13,22
13,50
13,13
13,6
13,7
13,7
13,35
13,22
13,6
13,55
13,272
13,14
13,26
13,10
13,165
13,14
13,118
13,22
13,10
13,9
13,180
13,16
13,26
13,20
13,1
13,6
13,227
13,16
13,710
13,6
13,75
13,150
13,7
13,22
13,6
13,12
13,1
13,25
13,6
13,86
13,307
13,13
13,16
13,150
13,26
13,6
13,7
13,272
13,313
13,14
13,7
13,842
13,54
13,13
13,14
13,16
13,7
13,80
13,7
13,13
13,35
13,150
13,225
13,16
13,77
13,307
13,26
13,6
13,13
13,150
13,467
13,50
13,50
13,80
13,7
13,118
13,7
13,10
13,242
13,95
13,307
13,150
13,14
13,10
13,79
13,44
13,409
13,55
13,6
13,10
13,14
13,225
13,26
13,167
13,35
13,26
13,6
13,173
13,80
13,6
13,14
13,150
13,35
13,75
13,7
13,60
13,20
13,9
13,617
13,108
13,77
13,13
13,22
13,150
13,14
13,7
13,10
13,6
13,6
13,22
13,26
13,44
13,80
13,150
13,199
13,6
13,22
13,35
13,7
13,9
13,686
13,77
13,14
13,22
13,13
13,307
13,16
13,16
13,44
13,401
13,13
13,204
13,26
13,10
13,80
13,409
13,14
13,112
13,26
13,16
13,38
13,75
13,16
13,10
13,26
13,7
13,9
13,14
13,44
13,35
13,7
13,16
13,9
13,35
13,20
13,50
13,22
13,14
13,16
13,41
13,22
13,16
13,429
13,10
13,22
13,6
13,22
13,37
13,13
13,76
13,35
13,139
13,14
13,22
13,7
13,13
13,13
13,6
13,6
13,75
13,128
13,26
13,7
13,13
13,37
13,13
13,22
13,16
13,361
13,35
13,227
13,22
13,16
13,150
13,14
13,35
13,55
13,22
13,41
13,35
13,10
13,10
13,7
13,7
13,227
13,10
13,139
13,26
13,26
13,307
13,227
13,225
13,35
13,22
13,6
13,323
13,74
13,22
13,7
13,26
13,14
13,13
13,168
13,199
13,446
13,13
13,14
13,7
13,35
13,429
13,10
13,80
13,163
13,894
13,10
13,6
13,13
13,112
13,22
