9,218
9,24
9,21
9,956
9,18
9,123
9,21
9,22
9,35
9,251
9,22
9,222
9,46
9,22
9,63
9,4
9,10
9,18
9,1089
9,22
9,1087
9,261
9,23
9,18
9,134
9,24
9,18
9,594
9,23
9,9
9,230
9,18
9,598
9,983
9,594
9,134
9,9
9,4
9,560
9,22
9,86
9,21
9,21
9,22
9,694
9,13
9,13
9,201
9,1087
9,4
9,124
9,141
9,21
9,23
9,38
9,9
9,37
9,22
9,1144
9,223
9,860
9,22
9,63
9,18
9,223
9,4
9,23
9,18
9,223
9,22
9,22
9,4
9,4
9,649
9,157
9,18
9,13
9,4
9,37
9,1087
9,18
9,407
9,23
9,22
9,23
9,63
9,4
9,9
9,9
9,22
9,18
9,18
9,21
9,201
9,23
9,22
9,22
9,13
9,791
9,892
9,9
9,9
9,18
9,134
9,22
9,13
9,86
9,261
9,265
9,4
9,22
9,22
9,18
9,649
9,21
9,37
9,55
9,18
9,92
9,17
9,4
9,18
9,9
9,23
9,13
9,22
9,18
9,1155
9,4
9,3
9,94
9,18
9,63
9,201
9,23
9,9
9,9
9,201
9,22
9,230
9,9
9,135
10,32
10,54
10,21
10,35
10,10
10,9
10,4
10,334
10,165
10,13
10,156
10,470
10,21
10,23
10,4
10,23
10,22
10,13
10,10
10,886
10,1102
10,23
10,36
10,23
10,10
10,21
10,9
10,13
10,21
10,13
10,653
10,9
10,196
10,13
10,23
10,13
10,4
10,264
10,4
10,21
10,4
10,24
10,9
10,296
10,1003
10,10
10,157
10,1026
10,105
10,37
10,9
10,23
10,24
10,59
10,23
10,913
10,37
10,602
10,311
10,325
10,1061
10,1169
10,9
10,10
10,4
10,831
10,223
10,4
10,9
10,4
10,35
10,21
10,68
10,1051
10,157
10,80
10,4
10,86
10,23
10,4
10,18
10,4
10,325
10,164
10,21
10,18
10,855
10,187
10,131
10,9
10,1063
10,4
10,933
10,4
10,737
10,21
10,9
10,10
10,18
10,37
10,10
10,21
10,18
10,18
10,18
10,9
10,21
10,22
10,250
10,327
10,4
10,1097
10,170
10,4
10,933
10,9
10,9
10,105
10,188
10,37
10,4
10,23
10,264
10,157
10,13
10,4
10,1102
10,1088
10,861
10,37
10,10
10,4
10,195
10,9
10,9
10,23
10,21
10,804
10,35
10,24
10,13
10,1169
10,10
10,13
10,23
10,918
10,4
10,13
10,4
10,9
10,4
10,195
10,10
10,188
10,23
10,4
10,24
10,65
10,4
10,23
10,1012
10,23
10,9
10,296
10,23
10,4
10,22
10,63
10,9
10,707
10,13
10,13
10,13
10,13
10,37
10,35
10,817
10,401
10,13
10,10
10,18
10,4
10,325
10,10
10,35
10,24
10,1023
10,21
10,855
10,23
10,10
10,297
10,831
10,153
10,821
10,13
10,707
10,4
10,10
10,311
10,10
10,87
10,4
10,1169
10,18
10,8
10,857
10,278
10,35
10,157
10,296
10,4
10,157
10,22
10,282
10,905
10,23
10,3
10,4
10,9
10,21
10,13
10,10
10,13
10,1099
10,529
10,18
10,596
10,191
10,23
10,631
10,23
10,27
10,9
10,13
10,157
10,1012
10,36
10,13
10,10
10,23
10,855
10,9
10,13
10,18
10,4
10,821
10,9
10,10
10,9
10,4
10,7
10,79
10,737
10,23
10,10
10,1149
10,9
10,13
10,23
10,23
10,9
10,1151
10,23
10,24
10,10
10,1099
10,18
10,156
10,10
10,23
10,37
10,22
10,22
10,13
10,10
10,10
10,94
10,18
10,22
10,4
10,37
10,35
10,21
10,4
10,201
10,732
10,22
10,9
10,1042
10,21
10,24
10,296
10,9
10,21
10,9
10,13
10,470
10,17
10,188
10,37
10,18
10,155
10,728
10,21
10,1172
10,21
10,23
10,247
10,9
10,21
10,10
10,1173
10,4
10,13
10,23
10,164
10,691
10,4
10,24
10,282
10,23
10,10
10,9
10,318
10,23
10,247
10,9
10,18
10,9
10,728
10,4
10,23
10,9
10,311
10,296
10,4
10,23
10,122
10,13
10,9
10,75
10,723
10,9
10,908
10,9
10,22
10,1104
10,21
10,23
10,621
10,13
10,10
10,23
10,745
10,37
10,9
10,23
10,21
10,886
10,4
10,4
10,25
10,21
10,21
10,23
10,124
10,10
10,9
10,21
10,9
10,9
10,21
10,327
10,4
10,23
10,23
10,153
10,165
10,188
10,27
10,10
10,265
10,10
10,9
10,10
10,911
10,311
10,707
10,4
10,9
10,18
10,707
10,13
10,4
10,37
10,1169
10,4
10,4
10,149
12,840
12,104
12,922
12,9
12,24
12,297
12,685
12,80
12,21
12,65
12,35
12,55
12,22
12,21
12,4
12,37
12,321
12,35
12,37
12,297
12,4
12,35
12,21
12,297
12,37
12,759
12,21
12,37
12,1082
12,34
12,22
12,1018
12,18
12,9
12,37
12,808
12,9
12,13
12,4
12,534
12,21
12,13
12,104
12,167
12,18
12,22
12,33
12,9
12,99
12,4
12,788
12,24
12,26
12,24
12,21
12,9
12,9
12,167
12,10
12,37
12,126
12,237
12,37
12,321
12,297
12,196
12,55
12,37
12,9
12,808
12,21
12,35
12,291
12,9
12,167
12,21
12,9
12,37
12,878
12,208
12,167
12,21
12,153
12,754
12,854
12,167
12,37
12,1148
12,21
12,808
12,564
12,37
12,35
12,346
12,37
12,21
12,9
12,22
12,10
12,104
12,13
12,13
12,22
12,9
12,35
12,55
12,9
12,297
12,9
12,873
12,22
12,22
12,18
12,824
12,88
12,167
12,192
12,10
12,970
12,321
12,321
12,24
12,1140
12,22
12,873
12,22
12,13
12,48
12,22
12,18
12,9
12,10
12,321
12,37
12,37
12,10
12,21
12,1026
12,22
12,37
12,37
12,24
12,37
12,13
12,10
12,22
12,104
12,55
12,104
12,24
12,21
12,214
12,633
12,9
12,24
12,321
12,9
12,10
12,10
12,37
12,21
12,37
12,21
12,297
12,13
12,21
12,808
12,1048
12,21
12,104
12,904
12,873
12,22
12,1048
12,13
12,55
12,4
12,37
12,65
12,237
12,10
12,873
12,10
12,24
12,22
12,876
12,37
12,208
12,22
12,914
12,9
12,21
12,37
12,808
12,37
12,13
12,483
12,55
12,37
12,808
12,10
12,830
12,37
12,4
12,35
12,35
12,536
12,237
12,37
12,37
12,13
12,321
12,18
12,321
12,9
12,840
12,10
12,10
12,33
12,21
12,788
12,37
12,878
12,22
12,183
12,297
12,936
12,9
12,21
12,24
12,237
12,21
12,167
12,9
12,37
12,104
12,104
12,720
12,10
12,22
12,297
12,808
12,13
12,9
12,13
12,297
12,21
12,321
12,37
12,18
12,24
12,297
12,22
12,9
12,878
12,24
12,808
12,237
12,633
12,37
12,33
12,37
12,9
12,9
12,321
12,1048
12,321
12,873
12,55
12,922
12,78
12,22
12,35
12,21
12,167
12,18
12,21
12,759
12,1092
12,10
12,21
12,22
12,237
12,10
12,22
12,10
12,23
12,21
12,18
12,297
12,13
12,55
12,811
12,23
12,24
12,22
12,104
12,237
12,10
12,37
12,446
12,22
12,37
12,33
12,10
12,688
12,297
12,13
12,156
12,1140
12,413
12,167
12,167
12,237
12,37
12,10
12,8
12,187
12,9
12,29
12,167
12,258
12,487
12,819
12,23
12,37
12,297
12,37
12,9
12,237
12,24
12,23
12,971
12,37
12,914
12,22
12,13
12,99
12,10
12,37
12,10
12,37
12,33
12,37
12,167
12,22
12,9
12,24
12,327
12,719
12,21
12,297
12,26
12,297
12,808
12,141
12,22
12,564
12,9
12,37
12,237
12,4
12,37
12,9
12,714
12,21
12,1083
12,26
12,18
12,167
12,23
12,1092
12,13
12,24
12,37
12,35
12,13
12,18
12,544
12,37
12,21
12,186
12,37
12,9
12,104
12,10
12,21
12,21
12,10
12,21
12,22
12,87
12,10
12,18
12,9
12,104
12,30
12,21
12,524
12,1020
12,22
12,10
12,21
12,9
12,125
12,10
12,104
12,808
12,13
12,24
12,22
12,10
12,9
12,291
12,21
12,13
12,186
12,237
12,1177
12,321
12,68
12,22
12,413
12,133
12,55
12,22
12,297
12,1007
12,9
12,13
12,13
12,22
12,22
12,297
12,214
12,21
12,123
12,808
12,10
12,499
12,10
12,9
12,1178
12,21
12,9
12,557
12,21
12,10
12,10
12,22
12,22
12,13
12,808
12,13
12,373
12,167
12,9
12,35
12,13
12,21
12,21
12,9
12,13
12,55
12,23
12,22
12,237
12,9
12,37
12,33
12,21
12,13
12,9
12,10
12,297
12,10
12,968
12,13
12,22
12,13
12,21
12,1177
12,9
12,22
12,9
12,104
12,748
12,104
12,37
12,13
12,186
12,660
12,891
12,10
12,24
12,808
12,30
12,10
12,37
12,788
12,55
12,37
12,37
12,929
12,24
12,9
12,35
12,22
12,23
12,22
12,321
12,9
12,33
12,22
12,788
12,24
12,22
12,35
12,18
12,37
12,22
12,21
12,9
12,633
12,23
12,1
12,37
12,55
12,18
12,301
12,413
12,13
12,37
12,311
12,21
12,18
12,37
12,21
12,167
12,35
12,23
12,1092
12,55
12,35
12,35
12,808
12,9
12,37
12,167
12,757
12,9
12,13
12,37
12,24
12,22
12,22
12,24
12,10
12,133
12,13
12,35
12,37
12,18
12,21
12,557
12,22
12,10
12,10
12,762
12,24
12,321
12,748
12,878
12,21
12,55
12,21
12,1177
12,104
12,13
12,9
12,4
12,9
12,291
12,297
12,1092
12,291
12,950
12,24
12,13
12,10
12,13
12,297
12,55
12,9
12,21
12,48
12,13
12,237
12,13
12,35
12,22
12,1083
12,21
12,141
12,788
12,13
12,10
12,87
12,35
12,35
12,10
12,13
12,167
12,10
12,936
12,24
12,808
12,1
12,9
12,79
12,1048
12,961
12,18
12,258
12,527
12,23
12,22
12,808
12,22
12,1178
12,936
12,782
12,714
12,22
12,21
12,9
12,237
12,685
12,24
12,297
12,878
12,124
12,55
12,9
12,10
12,878
12,808
12,1165
12,13
12,237
12,564
12,808
12,156
12,10
12,21
12,104
12,81
12,350
12,936
12,167
12,37
12,21
12,1182
12,22
12,21
12,808
12,808
12,22
12,9
12,18
12,9
12,35
12,10
12,10
12,883
12,321
12,10
12,24
12,4
12,21
12,101
12,208
12,4
12,947
12,22
12,104
12,104
12,37
12,13
12,840
12,21
12,237
12,788
12,37
12,22
12,9
12,1092
12,13
12,10
12,10
12,140
12,23
12,37
12,18
12,22
12,840
12,21
12,21
12,1179
12,9
12,9
12,155
12,165
12,37
12,35
12,13
12,10
12,13
12,10
12,22
12,21
12,104
12,22
12,914
12,10
12,237
12,21
12,13
12,446
12,9
12,10
12,830
12,99
12,141
12,1178
12,9
12,22
12,13
12,21
12,321
12,55
12,936
12,158
12,21
12,681
12,59
12,9
12,21
12,297
12,9
12,21
12,808
12,37
12,123
12,13
12,18
12,9
12,9
12,24
12,37
12,10
12,808
12,27
12,9
12,18
12,961
12,13
12,13
12,936
12,1177
12,104
12,13
12,165
12,10
12,237
12,770
12,104
12,13
12,13
12,68
12,21
12,37
12,36
12,13
12,21
12,1090
12,100
12,26
12,37
12,10
12,27
12,327
12,808
12,237
12,122
12,21
13,18
13,37
13,13
13,23
13,18
13,13
13,35
13,93
13,24
13,184
13,620
13,862
13,18
13,10
13,23
13,18
13,1157
13,237
13,9
13,22
13,18
13,35
13,18
13,35
13,208
13,21
13,10
13,22
13,1123
13,37
13,35
13,37
13,9
13,1157
13,37
13,1015
13,9
13,22
13,705
13,641
13,23
13,37
13,16
13,22
13,91
13,10
13,10
13,1022
13,9
13,10
13,29
13,18
13,4
13,33
13,9
13,37
13,732
13,319
13,10
13,103
13,237
13,18
13,22
13,23
13,18
13,641
13,104
13,10
13,9
13,9
13,665
13,37
13,696
13,35
13,13
13,1
13,30
13,37
13,23
13,24
13,264
13,18
13,35
13,23
13,99
13,23
13,218
13,22
13,13
13,82
13,22
13,35
13,24
13,37
13,123
13,1
13,10
13,198
13,23
13,21
13,14
13,79
13,78
13,153
13,37
13,9
13,9
13,91
13,134
13,91
13,338
13,21
13,529
13,218
13,644
13,757
13,1092
13,35
13,21
13,35
13,22
13,21
13,9
13,37
13,24
13,146
13,191
13,78
13,895
13,18
13,665
13,18
13,24
13,319
13,30
13,18
13,91
13,319
13,35
13,34
13,103
13,86
13,9
13,18
13,18
13,208
13,22
13,603
13,9
13,35
13,10
13,37
13,21
13,641
13,672
13,82
13,516
13,24
13,78
13,23
13,10
13,10
13,24
13,208
13,186
13,13
13,23
13,23
13,9
13,23
13,24
13,4
13,24
13,24
13,641
13,35
13,1062
13,13
13,641
13,24
13,9
13,35
13,4
13,589
13,24
13,10
13,24
13,9
13,10
13,35
13,61
13,78
13,584
13,22
13,416
13,18
13,487
13,22
13,9
13,23
13,9
13,316
13,153
13,9
13,202
13,21
13,10
13,9
13,23
13,10
13,13
13,35
13,18
13,101
13,35
13,35
13,10
13,275
13,68
13,10
13,10
13,18
13,19
13,81
13,805
13,416
13,21
13,316
13,35
13,133
13,316
13,554
13,37
13,91
13,122
13,37
13,35
13,18
13,10
13,22
13,10
13,9
13,18
13,10
13,10
13,123
13,23
13,24
13,78
13,202
13,18
13,34
13,759
13,23
13,10
13,297
13,10
13,18
13,24
13,218
13,13
13,10
13,24
13,18
13,18
13,529
13,18
13,23
13,24
13,123
13,1048
13,10
13,9
13,30
13,10
13,750
13,185
13,23
13,798
13,21
13,155
13,23
13,37
13,24
13,218
13,35
13,9
13,9
13,9
13,18
13,22
13,37
13,755
13,22
13,13
13,24
13,22
13,22
13,23
13,37
13,421
13,23
13,4
13,79
13,980
13,208
13,68
13,9
13,22
13,24
13,13
13,18
13,641
13,416
13,133
13,641
13,22
13,316
13,24
13,9
13,9
13,24
13,9
13,37
13,23
13,18
13,705
13,13
13,319
13,30
13,22
13,557
13,994
13,23
13,35
13,4
13,18
13,316
13,123
13,9
13,22
13,208
13,1010
13,141
13,24
13,404
13,13
13,141
13,9
13,35
13,9
13,134
13,10
13,163
13,35
13,21
13,9
13,22
13,275
13,35
13,9
13,23
13,22
13,10
13,9
13,10
13,10
13,24
13,35
13,18
13,9
13,309
13,23
13,23
13,123
13,623
13,23
13,13
13,18
13,610
13,22
13,37
13,641
13,24
13,22
13,22
13,1062
13,641
13,68
13,24
13,18
13,123
13,37
13,9
13,99
13,35
13,13
13,18
13,13
13,18
13,4
13,167
13,9
13,7
13,18
13,18
13,167
13,133
13,201
13,35
13,23
13,18
13,980
13,218
13,24
13,10
13,973
13,13
13,35
13,123
13,37
13,22
13,9
13,35
13,18
13,24
13,23
13,133
13,10
13,78
13,297
13,91
13,1186
13,316
13,37
13,10
13,9
13,679
13,264
13,13
13,10
13,9
13,35
13,35
13,37
13,37
13,1147
13,21
13,208
13,9
13,133
13,10
13,22
13,18
13,24
13,24
13,10
13,35
13,79
13,10
13,1136
13,413
13,22
13,610
13,35
13,37
13,22
13,49
13,9
13,22
13,22
13,35
13,13
13,22
13,9
13,23
13,9
13,22
13,23
13,218
13,37
13,21
13,18
13,10
13,21
13,9
13,133
13,23
13,434
13,1022
13,30
13,529
13,9
13,99
13,22
13,23
13,23
13,30
13,10
13,9
13,1062
13,55
13,123
13,11
13,84
13,10
13,218
13,24
13,316
13,18
13,35
13,10
13,319
13,18
13,218
13,133
13,24
13,21
13,18
13,78
13,9
13,10
13,9
13,24
13,9
13,22
13,24
13,218
13,303
13,23
13,638
13,133
13,105
13,37
13,1
13,24
13,10
13,641
13,275
13,809
13,21
13,18
13,1192
13,37
13,198
13,9
13,322
13,153
13,10
13,84
13,23
13,9
13,35
13,487
13,9
13,85
13,35
13,35
13,494
13,18
13,18
13,32
13,22
13,218
13,35
13,101
13,579
13,78
13,18
13,35
13,9
13,24
13,35
13,1178
13,24
13,22
13,18
13,10
13,37
13,24
13,35
13,4
13,316
13,10
13,24
13,35
13,22
13,23
13,123
13,202
13,610
13,10
13,164
13,35
13,37
13,928
13,487
13,274
13,4
13,10
13,10
13,13
13,4
13,9
13,641
13,9
13,10
13,223
13,35
13,37
13,94
13,9
13,22
13,21
13,300
13,588
13,897
13,282
13,10
13,22
13,22
13,13
13,665
13,24
13,516
13,23
13,10
13,21
13,24
13,24
13,34
13,1148
13,10
13,18
13,134
13,316
13,18
13,37
13,602
13,560
13,15
13,10
13,218
13,9
13,25
13,18
13,23
13,22
13,13
13,35
13,22
13,123
13,18
13,21
13,37
13,35
13,23
13,22
13,22
13,4
13,13
13,18
13,22
13,9
13,78
13,78
13,23
13,37
13,22
13,641
13,610
13,24
13,21
13,282
13,641
13,35
13,316
13,23
13,208
13,10
13,37
13,9
13,208
13,21
13,9
13,78
13,9
13,218
13,23
13,23
13,18
13,123
13,308
13,35
13,9
13,218
13,10
13,23
13,318
13,23
13,22
13,24
13,123
13,9
13,22
13,9
13,18
13,35
13,9
13,37
13,21
13,22
13,13
13,22
13,79
13,37
13,6
13,35
13,218
13,652
13,78
13,1193
13,78
13,14
13,167
13,37
13,1121
13,4
13,18
13,35
13,24
13,24
13,494
13,153
13,176
13,9
13,37
13,18
13,24
13,201
13,59
13,22
13,10
13,21
13,22
13,22
13,4
13,22
13,9
13,21
13,22
13,9
13,37
13,10
13,7
13,133
13,78
13,208
13,1192
13,9
13,554
13,24
13,641
13,641
13,37
13,24
13,22
13,18
13,191
13,275
13,22
13,22
13,35
13,37
13,18
13,10
13,37
13,1136
13,37
13,22
13,30
13,37
13,10
13,23
13,30
13,10
13,22
13,18
13,18
13,24
13,133
13,4
13,35
13,342
13,24
13,18
13,35
13,10
13,9
13,18
13,18
13,980
13,9
13,18
13,201
13,22
13,274
13,9
13,22
13,18
13,23
13,22
13,9
13,123
13,23
13,35
13,264
13,102
13,167
13,91
13,37
13,10
13,13
13,10
13,24
13,18
13,191
13,18
13,421
13,588
13,18
13,24
13,22
13,23
13,35
13,78
13,18
13,80
13,18
13,18
13,140
13,9
13,23
13,23
13,24
13,23
13,24
13,641
13,803
13,9
13,18
13,18
13,23
13,18
13,35
13,21
13,610
13,316
13,36
13,350
13,275
13,22
13,76
13,22
13,218
13,37
13,22
13,24
13,37
13,18
13,22
13,893
13,23
13,18
13,18
13,37
13,23
13,10
13,59
13,24
13,21
13,10
13,68
13,10
13,9
13,35
13,24
13,84
13,35
13,1063
13,436
13,23
13,798
13,3
13,18
13,133
13,37
13,878
13,316
13,429
13,264
13,61
13,68
13,105
13,23
13,765
13,23
13,10
13,24
13,696
13,37
13,18
13,23
13,24
13,275
13,158
13,37
13,78
13,218
13,35
13,37
13,13
13,18
13,104
13,35
13,334
13,22
13,316
13,24
13,18
13,18
13,23
13,22
13,198
13,37
13,218
13,133
13,68
13,10
13,61
13,946
13,23
13,13
13,18
13,862
13,24
13,13
13,9
13,23
13,35
13,35
13,22
13,13
13,153
13,32
13,35
13,35
13,24
13,641
13,9
13,641
13,35
13,494
13,208
13,22
13,10
13,163
13,35
13,133
13,24
13,10
13,208
13,9
13,84
13,23
13,33
13,23
13,9
13,32
13,9
13,414
13,13
13,18
13,23
13,24
13,18
13,78
13,29
13,9
13,13
13,104
13,24
13,30
13,21
13,9
13,35
13,10
13,22
13,10
13,431
13,84
13,813
13,13
13,609
13,35
13,30
13,10
13,316
13,9
13,10
13,133
13,18
13,18
13,218
13,18
13,21
13,10
13,9
13,4
13,23
13,24
13,22
13,10
13,37
13,21
13,529
13,316
13,37
13,1022
13,218
13,10
13,9
13,23
13,23
13,23
13,1157
13,84
13,945
13,529
13,13
13,25
13,21
13,158
13,21
13,37
13,201
13,23
13,35
13,19
13,24
13,9
13,652
13,10
13,35
13,18
13,35
13,35
13,24
13,23
13,35
13,22
13,133
13,416
13,22
13,23
13,574
13,76
13,23
13,9
13,13
13,102
13,24
13,24
13,9
13,18
13,9
13,23
13,184
13,237
13,37
13,35
13,23
13,22
13,153
13,18
13,76
13,24
13,208
13,589
13,263
13,37
13,37
13,21
13,22
13,30
13,10
13,9
13,9
13,23
13,316
13,23
13,494
13,123
13,23
13,218
13,213
13,37
13,10
13,13
13,37
13,135
13,37
13,4
13,37
13,9
13,184
13,61
13,9
13,24
13,316
13,23
13,18
13,135
13,18
13,133
13,665
13,24
13,21
13,468
13,18
13,23
13,75
13,121
13,10
13,22
13,123
13,37
13,24
13,18
13,80
13,22
13,13
13,123
13,30
